preds,actual,tcr-count
0.4837616980075836,0,46392
0.48370224237442017,0,59179
0.48236194252967834,0,16624
0.4834153652191162,0,25815
0.4820995330810547,0,16411
0.48365718126296997,0,53413
0.4840141534805298,1,29194
0.4846653938293457,0,126528
0.48363083600997925,0,38714
0.48381975293159485,0,35076
0.48346105217933655,0,26444
0.48312169313430786,1,18288
0.4835449755191803,0,44721
0.4846290946006775,0,62372
0.48315107822418213,1,19488
0.4836950898170471,0,18044
0.48201361298561096,1,10897
0.47754114866256714,1,963
0.4822099804878235,1,17825
0.4837835729122162,1,28607
0.4823698103427887,0,20615
0.484249085187912,1,62210
0.4838542342185974,0,37433
0.48223134875297546,1,12923
0.47995010018348694,1,5376
0.4828379452228546,0,33028
0.4815133512020111,1,4676
