preds,actual,tcr-count
0.5002776980400085,1,49153
0.49872058629989624,0,59975
0.4992911219596863,1,28607
0.5001314282417297,0,29165
0.49870890378952026,0,138603
0.49923762679100037,0,17275
0.49912208318710327,0,62372
0.5019282102584839,1,4676
0.4998496174812317,0,23732
0.5010443329811096,1,17825
0.49897500872612,0,53413
0.49884679913520813,1,74442
0.5001429915428162,1,10897
0.5018086433410645,1,5376
0.49952277541160583,1,15214
0.4997212588787079,1,2813
0.5001834630966187,1,3375
0.49941155314445496,1,11614
0.5005280375480652,0,6326
0.4991503059864044,0,69818
0.5022070407867432,1,963
0.5012967586517334,1,1146
0.49915942549705505,0,37433
0.4995919167995453,0,27811
0.4996670186519623,0,9712
0.49858227372169495,0,87540
0.49956002831459045,1,58837
