preds,actual,tcr-count
0.49782606959342957,1,4537
0.5007692575454712,0,16670
0.50106281042099,0,10461
0.4974365532398224,0,23513
0.5003158450126648,1,25288
0.4966559410095215,0,36546
0.4965650737285614,0,18309
0.5009159445762634,1,15610
0.4984883666038513,0,21476
0.49875736236572266,0,4781
0.4964444041252136,0,36790
0.5023630857467651,1,4756
0.50166255235672,1,659
0.4984790086746216,0,2557
0.49828726053237915,0,27546
0.498718798160553,1,10680
0.49721160531044006,0,55307
0.4981899559497833,0,19794
0.501218855381012,1,10110
0.4988950490951538,1,8966
0.5006694197654724,0,17265
0.5024318695068359,0,11521
0.49908703565597534,0,12724
0.49885380268096924,0,14137
0.5009012818336487,0,19278
0.49917107820510864,0,16029
0.4979690909385681,0,33926
