preds,actual,tcr-count
0.4993756413459778,0,42244
0.49744924902915955,1,9060
0.49900022149086,0,15935
0.49620819091796875,0,13864
0.49881839752197266,0,43487
0.49724921584129333,0,16688
0.49643149971961975,0,51381
0.49990513920783997,0,7523
0.4966346323490143,0,32560
0.49906855821609497,0,7831
0.49820876121520996,0,57208
0.4987523853778839,0,9103
0.49774736166000366,0,21702
0.49691036343574524,1,15675
0.4994778037071228,1,25376
0.5008753538131714,1,8846
0.5003814101219177,0,7356
0.49837613105773926,0,20051
0.49787840247154236,0,14350
0.4995552599430084,1,8897
0.5004525780677795,1,304
0.49911653995513916,1,4230
0.49701574444770813,0,9198
0.4973726272583008,1,17121
0.4979955852031708,0,28337
0.5000630021095276,0,48601
0.49601301550865173,0,47138
0.49750328063964844,0,46221
0.49728092551231384,0,24797
0.49702659249305725,1,23944
0.49805542826652527,0,8216
0.4988223612308502,1,55445
0.49923115968704224,0,8194
0.4971921443939209,0,27377
0.49935150146484375,0,27506
0.4994235634803772,0,16896
0.49807897210121155,0,32354
0.49840235710144043,1,2424
0.4987669587135315,0,55128
0.4979168772697449,1,9513
0.4997520446777344,1,4440
0.5003187656402588,1,705
0.4943816661834717,1,8377
0.49840182065963745,1,7121
0.49823421239852905,0,3492
0.49655798077583313,1,35683
0.5025392770767212,1,1823
0.4970899820327759,0,47774
0.49566689133644104,0,19047
0.5000689625740051,1,617
0.4957059621810913,0,57591
0.498522013425827,1,5340
0.4980827569961548,1,8344
0.4975833296775818,0,36482
0.4993066191673279,1,3140
0.5020104050636292,1,7704
0.4965391457080841,0,13335
0.5013940334320068,0,7548
0.49918070435523987,0,11807
0.4990863800048828,1,5274
0.4995117783546448,0,26830
0.5003879070281982,0,42393
0.49857956171035767,0,16005
0.5000433921813965,0,28021
0.5019779205322266,0,12309
0.49964049458503723,0,22461
0.49874478578567505,0,23635
0.501060962677002,0,27876
0.4972643554210663,1,11733
0.49915122985839844,1,21111
0.49761131405830383,0,16692
0.49866265058517456,0,9486
0.49920767545700073,0,74913
0.49882084131240845,0,26213
0.4979255795478821,0,11077
0.4987233281135559,1,20054
0.5007777214050293,0,29235
0.4998607933521271,0,14247
0.4977966845035553,0,16105
0.5004205107688904,1,12177
0.5005415678024292,0,19032
0.49803319573402405,0,23127
0.5005615949630737,1,1882
0.5023466348648071,1,2529
0.498273640871048,0,11356
0.5008670091629028,0,28963
0.5005226731300354,1,3701
0.497567743062973,0,32197
0.4998254179954529,0,14553
0.49895280599594116,1,22055
0.4995839595794678,0,31398
0.5044317841529846,1,8109
0.49803295731544495,0,15549
0.5003295540809631,1,25760
0.49859240651130676,0,4582
0.49790406227111816,1,19019
0.5034283995628357,0,142
0.49910587072372437,0,9619
0.4994516968727112,0,5799
0.501218855381012,0,15614
0.4997614622116089,1,6673
0.49614855647087097,0,15961
0.5003740191459656,0,4898
0.499072790145874,0,39654
0.49894216656684875,0,77555
0.49908697605133057,0,39285
0.5007188320159912,1,6697
