preds,actual,tcr-count
0.49255919456481934,0,32560
0.49966827034950256,0,10461
0.5033105611801147,1,8966
0.4938758611679077,0,24797
0.4959017038345337,0,18309
0.5000665187835693,0,14553
0.4948527216911316,0,16896
0.5014586448669434,1,7121
0.49345797300338745,0,16692
0.49554234743118286,0,23127
0.49986669421195984,0,12309
0.5138853192329407,1,617
0.49374714493751526,0,43487
0.49944671988487244,0,19794
0.49959632754325867,1,8344
0.5120065212249756,1,705
0.4985802173614502,0,8194
0.48304277658462524,0,36482
0.5053596496582031,0,4781
0.504962682723999,0,9103
0.5062746405601501,1,4756
0.49802136421203613,0,23513
0.49847543239593506,1,17121
0.4948219656944275,1,8377
0.49339261651039124,0,33926
0.49258705973625183,0,22461
0.4967498183250427,0,11356
