preds,actual,tcr-count
0.500641942024231,0,14247
0.50103360414505,0,7831
0.4956449270248413,0,27506
0.4947147071361542,0,29235
0.4958961009979248,0,17265
0.49262693524360657,0,27876
0.49438580870628357,0,32354
0.4967959225177765,0,20051
0.4957527220249176,0,9619
0.49011144042015076,0,26830
0.5042479038238525,0,7548
0.49898603558540344,1,20054
0.5037580132484436,0,8216
0.4902963638305664,0,57591
0.5002001523971558,0,16029
0.5028027296066284,0,19047
0.5005378723144531,0,12724
0.509162187576294,1,2424
0.4980282187461853,0,11077
0.49660536646842957,1,9060
0.4974132478237152,0,7523
0.49691393971443176,1,23944
0.4949221611022949,0,21702
0.4980011284351349,0,16688
0.4868190586566925,0,36546
0.5005723237991333,1,5274
0.5065332651138306,1,1882
0.5099060535430908,1,659
0.5024948120117188,1,3140
0.4982759952545166,0,15961
0.5034443140029907,1,10680
0.4977540373802185,1,6673
0.4916034936904907,0,42244
0.4990530014038086,1,8109
0.4971076548099518,0,11807
0.49078816175460815,0,28963
0.48927682638168335,0,55128
0.48797816038131714,0,23635
0.5005089640617371,0,15614
0.49762865900993347,1,4230
0.5013893246650696,0,7356
0.5007598996162415,0,11521
0.4936789274215698,0,28021
0.4914594888687134,0,31398
0.4865034520626068,0,74913
0.5056113600730896,1,5340
0.49138393998146057,0,47138
0.49136266112327576,1,35683
0.4921019375324249,1,25288
0.4905860722064972,0,47774
0.5000928640365601,1,10110
0.4968686103820801,0,4582
0.5000976920127869,0,13335
0.4875503480434418,0,46221
0.5081629753112793,0,2557
0.5046137571334839,0,3492
0.5022132992744446,0,15549
0.49053284525871277,0,19032
0.5024569630622864,1,7704
0.5097301006317139,1,1823
0.4945952892303467,1,11733
0.50253826379776,1,8846
0.5019664168357849,0,5799
0.5103294849395752,1,2529
0.4917008876800537,0,39285
0.4987364709377289,0,14350
0.4917737543582916,0,27377
0.499190092086792,0,9486
0.4913366436958313,0,26213
0.48887065052986145,1,55445
0.500533401966095,0,14137
0.49824509024620056,0,16670
0.5012657642364502,1,8897
0.49673885107040405,0,27546
0.49498647451400757,0,13864
0.4877147674560547,1,15675
0.4942972660064697,0,15935
0.4943898916244507,1,25760
0.48542773723602295,0,77555
0.49011239409446716,0,16105
0.49257808923721313,0,57208
0.5059008598327637,1,4440
0.5039724707603455,1,9513
0.4941944479942322,0,21476
0.4898933172225952,0,55307
0.5042334198951721,1,4537
0.49115779995918274,0,32197
0.49756455421447754,0,16005
0.4943823218345642,0,28337
0.4997139275074005,1,12177
0.5111156105995178,0,142
0.5006474256515503,0,9198
0.4881267249584198,0,48601
0.5014645457267761,1,15610
0.48310360312461853,0,51381
0.49681663513183594,1,22055
0.48987215757369995,0,42393
0.5174065232276917,1,304
0.4992673397064209,1,6697
0.49323758482933044,0,39654
0.5085669755935669,1,3701
0.4970661699771881,0,19278
0.49604764580726624,1,25376
0.49809351563453674,1,21111
0.49234455823898315,0,4898
0.4989418685436249,1,19019
0.4906773269176483,0,36790
