preds,actual,tcr-count
0.43913573026657104,0,17275
0.4366191327571869,1,44657
0.4404517412185669,0,12349
0.43696466088294983,0,126528
0.44014811515808105,0,12457
0.43774834275245667,1,67808
0.4420979917049408,0,6859
0.4381592571735382,0,25998
0.4361555278301239,0,57810
0.4392071068286896,0,15292
0.4369916021823883,0,52819
0.4374992847442627,0,28319
0.4398655891418457,1,11417
0.43886518478393555,1,17579
0.4396362602710724,1,13739
0.4405107796192169,1,5462
0.43761906027793884,0,45720
0.43668460845947266,0,81005
0.44195690751075745,1,4174
0.43804141879081726,0,46485
0.4396030008792877,0,46392
0.43922293186187744,0,31788
0.43702995777130127,1,62210
0.4386472702026367,1,17825
0.4386759102344513,0,16624
0.43968579173088074,0,19242
0.438003271818161,1,49153
