preds,actual,tcr-count
0.43271419405937195,0,33028
0.43497171998023987,0,14596
0.43180418014526367,0,53413
0.4328189492225647,0,40570
0.4339863359928131,0,26444
0.4341773986816406,0,24838
0.4314882457256317,1,59124
0.4381176829338074,1,3375
0.43072304129600525,0,59975
0.4414424002170563,1,963
0.4448252022266388,0,342
0.4395008981227875,1,933
0.4348560571670532,0,16411
0.4354727268218994,0,26194
0.43295684456825256,0,44721
0.43872132897377014,1,889
0.43431875109672546,1,18288
0.4332292377948761,0,41577
0.43476012349128723,1,7775
0.43563222885131836,1,11614
0.43443334102630615,0,54296
0.4349687099456787,1,23039
0.43538254499435425,1,15908
0.43271028995513916,0,87540
0.4332990050315857,0,59179
0.43660685420036316,1,29194
0.43275654315948486,0,87493
0.4336978793144226,0,65669
0.43517005443573,0,25815
0.43721139430999756,0,19432
0.4348752200603485,0,35076
0.4350804090499878,0,40741
0.4388248920440674,1,5246
0.43712642788887024,0,22377
0.43562349677085876,0,12441
0.4349600374698639,0,24650
0.4346625506877899,0,53233
0.43583106994628906,0,23631
0.43655940890312195,0,16734
0.43892860412597656,1,8684
0.43537482619285583,0,39750
0.4338518977165222,0,58061
0.4362667202949524,0,20615
0.43579190969467163,0,54449
0.43604546785354614,0,27514
0.4392974376678467,1,2813
0.4368075728416443,0,27642
0.4374177157878876,0,15232
0.43524250388145447,1,50264
0.43732061982154846,0,13079
0.434363454580307,0,61373
0.4382082223892212,0,9712
0.43539711833000183,0,53852
0.4381512999534607,1,10897
0.4360467493534088,0,29165
0.4392276108264923,0,4435
0.4368918240070343,0,20935
0.4348469078540802,0,69723
0.4345015287399292,0,89717
0.44347649812698364,0,983
0.4361880421638489,1,12923
0.4422868490219116,1,1080
0.4342898428440094,1,72082
0.43561017513275146,1,28607
0.43555381894111633,0,59171
0.4378294050693512,1,10895
0.43664276599884033,0,37433
0.4362258017063141,1,13441
0.4367237091064453,0,24623
0.4368755519390106,0,42692
0.4346217215061188,1,74442
0.4361528158187866,0,35536
0.43844670057296753,0,20373
0.43671879172325134,0,51586
0.43644949793815613,0,38294
0.4365087151527405,0,69818
0.44450831413269043,1,1146
0.4390762448310852,0,8975
0.43896234035491943,0,7485
0.43852370977401733,0,23732
0.43647488951683044,0,62372
0.43955010175704956,0,6326
0.4398256838321686,1,5376
0.43617919087409973,0,27811
0.43836405873298645,0,28951
0.4358613193035126,0,81888
0.43518370389938354,0,138603
0.4363802969455719,0,42612
0.43696093559265137,0,18500
0.4357735514640808,0,43743
0.43906715512275696,1,4676
0.43551045656204224,1,30111
0.43747738003730774,1,31535
0.4358818829059601,0,38714
0.4389932155609131,1,19488
0.43688729405403137,0,18044
0.4362403452396393,1,51713
0.4349105954170227,0,103588
0.437237411737442,1,58837
0.4381137490272522,1,15214
0.437749981880188,0,22823
0.43849751353263855,1,9209
0.4360904097557068,0,86142
0.4359239637851715,0,93231
0.4371684193611145,0,75523
0.43987858295440674,1,9021
