preds,actual,tcr-count
0.4410765767097473,0,14596
0.5004579424858093,1,50264
0.4325774610042572,0,27811
0.4696708619594574,0,59975
0.5390464067459106,1,2813
0.4494372606277466,0,12349
0.4125024676322937,0,35536
0.45329195261001587,1,19488
0.48595529794692993,1,10897
0.47186848521232605,1,67808
0.5347470045089722,1,11417
0.4957633912563324,1,7775
0.44660645723342896,0,26444
0.5007354021072388,0,40570
0.5175449252128601,0,12457
0.483542263507843,0,13079
0.4963448941707611,1,44657
0.45797425508499146,0,54296
0.4792204201221466,1,23039
0.49346214532852173,1,4174
0.5101822018623352,1,17579
0.4949565529823303,0,27642
0.45005619525909424,0,43743
0.5377445816993713,1,1146
0.5014097094535828,0,342
0.527949869632721,0,6859
0.46740034222602844,1,13441
0.4812660217285156,1,59124
0.5046688318252563,0,983
0.44103819131851196,0,138603
0.46389779448509216,0,6326
0.488902747631073,0,31788
0.46264004707336426,0,58061
0.45763465762138367,1,62210
0.47633856534957886,0,28319
0.4739801585674286,0,16411
0.5161584615707397,1,29194
0.4885118901729584,0,20373
0.4718479812145233,0,28951
0.4446508288383484,0,81888
0.4977096915245056,1,13739
0.45206964015960693,0,37433
0.49698805809020996,0,8975
0.47409260272979736,0,24650
0.4597981870174408,0,22377
0.46200957894325256,0,103588
0.4742427170276642,0,25815
0.4301844537258148,0,65669
0.4781484603881836,0,25998
0.45933735370635986,0,53852
0.5048254728317261,1,18288
0.480602890253067,1,58837
0.5499780178070068,1,8684
0.47029104828834534,1,30111
0.4416014552116394,0,81005
0.47546446323394775,1,12923
0.42869335412979126,0,57810
0.4440198540687561,0,24838
0.46697479486465454,0,53233
0.501670241355896,1,11614
0.44942551851272583,0,40741
0.46525153517723083,0,52819
0.5372744202613831,1,9209
0.5097836852073669,1,4676
0.4836598038673401,0,18500
0.520911693572998,1,49153
0.42502230405807495,0,69818
0.42175716161727905,0,39750
0.4706093668937683,0,51586
0.5432747602462769,1,17825
0.4872552454471588,0,35076
0.6121973991394043,1,963
0.5270885825157166,1,5462
0.6056377291679382,1,5376
0.48382678627967834,0,27514
0.4850834310054779,0,26194
0.4687019884586334,0,46485
0.5348015427589417,1,15214
0.5019517540931702,0,42612
0.4553086757659912,0,23631
0.5688986778259277,0,15232
0.49348852038383484,1,74442
0.4704127013683319,0,44721
0.4173566401004791,0,20615
0.4811100661754608,0,54449
0.4798009693622589,0,75523
0.5003322958946228,0,19242
0.5379572510719299,1,933
0.4493463635444641,0,59171
0.4521760046482086,0,126528
0.47571709752082825,0,16734
0.47568047046661377,0,20935
0.46516743302345276,0,53413
0.4539355933666229,0,33028
0.4485838711261749,0,62372
0.48474323749542236,0,15292
0.49541351199150085,0,46392
0.4352983236312866,0,29165
0.47156935930252075,0,41577
0.43278422951698303,0,59179
0.5239652395248413,1,5246
0.5383979082107544,1,1080
0.5715219378471375,1,889
0.46278825402259827,0,87493
0.4476868808269501,0,93231
0.4777557849884033,1,31535
