preds,actual,tcr-count
0.5052089691162109,0,12724
0.5058792233467102,0,27546
0.4941396713256836,1,13103
0.5064407587051392,1,6697
0.4955659806728363,1,4174
0.49305459856987,1,13739
0.5069918632507324,1,470
0.49459102749824524,0,6859
0.5054296255111694,1,16122
0.5060252547264099,0,14350
0.4927942454814911,1,29194
0.5052224397659302,1,8344
0.49148130416870117,1,67808
0.4932059049606323,0,8975
0.4930042326450348,0,9712
0.49079132080078125,0,81005
0.5061832666397095,0,6931
0.49304288625717163,0,42692
0.4950266182422638,0,7485
0.4917929172515869,0,35076
0.5065131187438965,1,1074
0.49334585666656494,1,5462
0.5044905543327332,1,22055
0.4926627576351166,0,19242
0.4927782118320465,0,25815
0.4922546446323395,0,37577
0.5072804689407349,0,7831
0.49155136942863464,0,58061
0.49490103125572205,1,1911
0.5049817562103271,0,27876
0.5061111450195312,0,5128
0.5063453316688538,0,19794
0.4917071759700775,0,138603
0.4907529056072235,1,18288
0.4936462640762329,1,5246
0.4931349456310272,0,16734
0.5047385692596436,0,23377
0.49538442492485046,1,889
0.49066299200057983,0,59171
0.4913032650947571,0,46392
0.49239322543144226,0,65669
0.504322350025177,0,17919
0.49159151315689087,0,59179
0.4912416934967041,0,37433
0.5068546533584595,1,12942
0.4934193193912506,0,12349
0.5028258562088013,1,17595
0.505236029624939,0,74913
0.4953990578651428,1,4936
0.5066384673118591,0,16029
0.5047013759613037,0,55128
0.4923250377178192,1,15214
0.49260708689689636,0,12457
0.4932202994823456,0,23643
0.4934525191783905,1,28837
0.5063409805297852,0,39285
0.49386516213417053,0,17275
0.49333271384239197,0,17964
0.5058854222297668,0,16105
0.4937070310115814,0,27514
0.5061674118041992,1,5274
0.49145132303237915,0,45306
0.5066192746162415,0,7356
0.49340885877609253,0,16624
0.5051842331886292,1,6673
0.5074480772018433,0,7523
0.5051292181015015,0,21476
0.5055961012840271,0,36482
0.4908888339996338,0,57810
0.5056974291801453,0,47774
