preds,actual,tcr-count
0.4932824969291687,1,51713
0.4922431409358978,0,36546
0.49102991819381714,0,11077
0.4965505003929138,1,13739
0.4956613779067993,1,12923
0.495125412940979,0,24650
0.4896993041038513,0,7356
0.495863139629364,0,89717
0.4925256371498108,0,27876
0.49094945192337036,0,77555
0.4946325421333313,1,1058
0.4947888255119324,0,12349
0.49056312441825867,0,51381
0.48970159888267517,1,16154
0.4946606755256653,1,2813
0.49091729521751404,0,21702
0.49492672085762024,0,16411
0.49502789974212646,0,37204
0.4915749728679657,1,617
0.4965514540672302,0,16734
0.49031585454940796,0,15549
0.4898582398891449,0,7548
0.49497851729393005,0,28206
0.4938005208969116,1,9209
0.4942263662815094,0,39750
0.49552756547927856,0,59975
0.489397794008255,0,27546
0.48973608016967773,1,3140
0.49568697810173035,0,35076
0.4899159371852875,0,7831
0.4960930347442627,0,82645
0.4903172254562378,0,55128
0.49558982253074646,0,38714
0.49435049295425415,0,20373
0.49492350220680237,0,46392
0.49039095640182495,0,15935
0.4913615584373474,0,16670
0.4941160976886749,0,13079
0.49562910199165344,0,17155
0.49470826983451843,0,19242
0.49538061022758484,0,22377
0.4899357855319977,0,5799
0.4900904595851898,0,15961
0.4895901381969452,0,6931
0.4905199408531189,0,13864
0.491520494222641,1,659
0.49613577127456665,1,28607
0.4898030459880829,1,6697
0.49135246872901917,0,28021
0.49379459023475647,1,62210
0.48971542716026306,0,11807
0.49538835883140564,0,93231
0.4896595776081085,0,13335
0.48961392045021057,1,15675
0.49181067943573,1,1299
0.49691128730773926,0,45306
0.49093693494796753,0,23127
0.48959001898765564,0,10297
0.49571651220321655,0,51586
0.49007368087768555,1,17595
0.49603837728500366,0,58061
0.49469825625419617,1,58837
0.4898461699485779,1,5274
0.4915633499622345,1,705
0.49005061388015747,0,9103
0.49471667408943176,0,110628
0.49061959981918335,1,16122
0.49644801020622253,1,19488
0.48935696482658386,1,7121
0.4963490068912506,0,69818
