preds,actual,tcr-count
0.492592453956604,0,16896
0.49600857496261597,0,34020
0.496620774269104,0,35076
0.49799972772598267,1,5462
0.4927736520767212,0,8216
0.49311336874961853,0,7907
0.4994443953037262,1,1058
0.4965434968471527,0,19432
0.4951157867908478,1,1074
0.4917348325252533,0,47138
0.4916047751903534,1,55445
0.4943465292453766,1,59124
0.4952847957611084,0,53852
0.492745578289032,0,7831
0.4982421398162842,0,7706
0.4968858063220978,0,17155
0.4931837022304535,0,6931
0.4944674074649811,1,2640
0.4952020049095154,0,27514
0.499274343252182,1,2941
0.49308839440345764,1,8846
0.49368003010749817,1,5259
0.49497997760772705,0,28319
0.49623215198516846,0,17964
0.49476709961891174,0,51586
0.49275264143943787,0,11077
0.49202096462249756,1,20054
0.4963263273239136,0,26194
0.4959784150123596,1,617
0.4943358898162842,1,1823
0.4926377534866333,1,8109
0.4925119876861572,0,12486
0.4916088581085205,0,28021
0.4970419108867645,1,470
0.49665945768356323,1,7525
0.4968215823173523,1,17579
0.4916744828224182,0,69560
0.49593549966812134,1,28837
0.4947183132171631,0,59975
0.49341535568237305,1,7704
0.4953080117702484,1,2424
0.4923616647720337,1,5649
0.49772515892982483,1,4676
0.4918437600135803,0,26830
0.4967508614063263,1,15908
0.49455928802490234,0,82645
0.4960036277770996,0,45720
0.49274295568466187,1,9060
0.4921429455280304,0,14553
0.49103251099586487,0,48601
0.4947624206542969,0,87493
0.4930575489997864,0,126528
0.49269214272499084,0,9103
0.4961985647678375,1,1466
0.49443861842155457,0,69723
0.49179521203041077,0,21702
0.49731582403182983,0,11297
0.4939069151878357,0,3492
0.4919494092464447,0,16005
0.49148666858673096,0,24797
0.5003281235694885,1,1146
0.492330402135849,0,23513
0.4955807328224182,0,54449
0.49756112694740295,0,7485
0.49225592613220215,0,16105
0.49189209938049316,0,23127
0.4984050691127777,1,2025
0.4916028082370758,0,32354
0.4916366934776306,0,32560
0.4926324188709259,0,16029
