preds,actual,tcr-count
0.3980289399623871,0,24162
0.31782108545303345,0,17848
0.6039455533027649,1,6710
0.3656381666660309,0,23900
0.4642980396747589,0,29921
0.5655982494354248,0,5285
0.5036367177963257,1,5029
0.5574295520782471,1,760
0.3179182708263397,0,17762
0.40020549297332764,0,10264
0.42744195461273193,0,12291
0.5457393527030945,1,4374
0.5500674843788147,1,5226
0.5482768416404724,1,20729
0.5431215167045593,1,10382
0.4518345296382904,1,22029
0.5667806267738342,1,3030
0.4459685683250427,0,16267
0.5419190526008606,0,29154
0.4133111238479614,0,64071
0.4432770311832428,0,10037
0.49608975648880005,1,10577
0.4506887197494507,1,368
0.45524507761001587,0,53799
0.5991007685661316,1,6699
0.616283118724823,0,19111
0.4375433325767517,0,49102
0.7148643732070923,1,22702
0.4405302107334137,0,48409
0.44659456610679626,0,36066
0.44063854217529297,0,17954
0.5847904086112976,1,28673
0.43136170506477356,0,41187
0.47572362422943115,0,8846
0.4009193181991577,0,54227
0.582846462726593,1,9571
0.4937557578086853,1,10518
0.4422784745693207,0,15289
0.6618718504905701,1,7400
0.3763234615325928,0,14106
0.3560391366481781,0,36161
0.510648787021637,0,18979
0.459409236907959,0,14964
0.3168773651123047,0,17540
0.6199440360069275,1,743
0.4970528483390808,0,11333
0.482674241065979,0,22044
0.5846291780471802,1,12040
0.40003910660743713,0,18007
0.46897801756858826,1,30303
0.49468138813972473,0,30566
0.41731902956962585,0,16039
0.6615054607391357,1,5670
0.5177022814750671,0,22177
0.44941964745521545,0,35404
0.6224345564842224,1,2919
0.3865356743335724,0,31428
0.38341858983039856,0,40760
0.3175879120826721,0,37792
0.43681657314300537,0,51569
0.39630386233329773,0,26419
0.6628954410552979,1,5827
0.6527221202850342,1,14463
0.4755261242389679,0,11684
0.5034398436546326,0,2798
0.4151853024959564,0,21060
0.4676956534385681,0,62222
0.39028066396713257,0,3864
0.4548509120941162,0,15874
0.4222084581851959,0,28396
0.4120992422103882,0,18539
0.6183550357818604,1,3055
0.4357629716396332,0,30922
0.33620038628578186,0,8441
0.6163145899772644,1,41674
0.4496946632862091,0,31562
0.35581186413764954,0,20146
0.6254865527153015,1,7923
0.41301846504211426,0,22124
0.5836841464042664,1,25974
0.4896004796028137,0,17492
0.5807108879089355,1,18862
0.3492475152015686,0,31708
0.3737003803253174,0,10487
0.45784467458724976,0,14118
0.48503026366233826,0,8411
0.44879812002182007,0,25558
0.40420448780059814,0,31722
0.5275619029998779,1,13900
0.568926215171814,1,8946
0.4268369674682617,0,46831
0.5255914926528931,0,34794
0.43038833141326904,0,44216
0.6158967018127441,1,7865
0.5645355582237244,1,722
0.3729303777217865,0,21205
0.40454813838005066,0,18499
0.34477469325065613,0,35745
0.32519838213920593,0,35683
0.4476955235004425,0,12891
0.44230204820632935,0,25618
0.3820449709892273,0,32914
0.3759338855743408,0,17711
0.4184327721595764,0,57363
0.4670732617378235,0,6408
0.43750688433647156,0,27585
0.4564582109451294,0,16021
0.5104517340660095,1,22870
0.46609431505203247,0,21389
0.3842913508415222,0,41343
0.4206051826477051,0,161
0.4194549024105072,0,86653
0.4083364009857178,0,30368
0.3987968862056732,0,7896
0.45266300439834595,0,9336
0.5811249613761902,1,5855
0.44350603222846985,0,18887
0.4302866756916046,0,8213
0.3865950405597687,0,11136
0.5059061646461487,0,5730
0.41897445917129517,0,53171
0.4277559816837311,0,5444
0.43717989325523376,0,13192
0.43913087248802185,0,63076
0.4863879382610321,0,61784
0.7003487944602966,1,10705
0.49051183462142944,1,6306
0.3474569320678711,0,13620
0.4243625998497009,0,18850
0.4339461624622345,0,15324
0.27372872829437256,0,26243
0.35630401968955994,0,13252
