preds,actual,tcr-count
0.4987678527832031,0,16896
0.4959692656993866,0,42393
0.5033795237541199,1,6673
0.4961286187171936,0,47138
0.5027922987937927,1,7704
0.5000651478767395,1,15610
0.498930960893631,0,28337
0.5035628080368042,0,7523
0.5023516416549683,0,4781
0.5027766823768616,0,4582
0.5054215788841248,0,2557
0.5006439685821533,0,14553
0.5027809143066406,0,9619
0.5008626580238342,1,17121
0.5008713006973267,0,16005
0.5012490153312683,1,9060
0.5002835392951965,1,35683
0.499378502368927,0,28963
0.49982160329818726,0,15614
0.500209629535675,0,32354
0.5055736303329468,1,4230
0.4998238682746887,0,26213
0.49946823716163635,0,27546
0.49710917472839355,0,31398
0.5027850270271301,0,12309
0.4999701976776123,1,21111
0.49996960163116455,0,19794
0.5005664229393005,0,22461
0.5076746344566345,1,4440
0.4987007975578308,0,33926
0.5002216696739197,0,16688
0.49840840697288513,1,15675
0.5068755745887756,1,1882
0.49985185265541077,1,22055
0.5002457499504089,0,14247
0.500678300857544,1,8344
0.5003139972686768,0,27876
0.5005335807800293,0,9103
0.4991626441478729,0,39654
0.49877288937568665,0,42244
0.5083163976669312,1,705
0.5013641119003296,0,11807
0.5045256018638611,1,4756
0.49920234084129333,1,19019
0.49895867705345154,0,32197
0.5078760981559753,0,4898
0.4993373155593872,0,43487
0.5039039254188538,0,19032
0.500932514667511,0,16105
0.5058298110961914,0,17265
0.4995916187763214,0,23127
0.502420961856842,1,8897
0.5014696717262268,0,16692
0.5006164312362671,0,11077
0.5010812878608704,0,16670
0.4971112310886383,0,77555
0.5042281746864319,1,8966
0.49874347448349,0,47774
0.499125212430954,0,46221
0.5018635988235474,1,12177
0.501868724822998,0,15549
0.500662088394165,0,23635
0.49850791692733765,0,51381
0.5008761286735535,0,15935
0.4992527365684509,0,57208
0.4977780878543854,0,74913
0.5001144409179688,1,25288
0.49652987718582153,0,57591
0.4992642402648926,0,13335
0.4987874925136566,0,36790
0.5001647472381592,0,19047
0.5008960366249084,0,11356
0.5032297372817993,1,5340
0.5036926865577698,0,3492
0.5001934766769409,1,3701
0.4995730519294739,0,12724
0.5021039843559265,1,8377
0.49699002504348755,1,25376
0.5032626986503601,1,1823
0.49729612469673157,1,20054
0.49497362971305847,0,32560
0.49920305609703064,0,9198
0.49676117300987244,0,36546
0.49648791551589966,1,23944
0.49984341859817505,0,8194
0.49623584747314453,0,55307
0.4998200535774231,1,8109
0.4960443377494812,0,21476
0.49838557839393616,0,14350
0.4986417889595032,1,4537
0.5004807114601135,1,11733
0.5002647042274475,0,5799
0.5028600096702576,1,8846
0.5056705474853516,1,2529
0.4965011775493622,0,20051
0.4948672652244568,0,55128
0.4985048770904541,0,26830
0.4974839985370636,0,13864
0.498281329870224,0,11521
0.4983276128768921,1,10110
0.5017598867416382,1,5274
0.505016565322876,1,659
0.49718260765075684,0,28021
0.5065445303916931,1,617
0.4998658001422882,1,10680
0.5000234246253967,0,14137
0.49621182680130005,0,48601
