preds,actual,tcr-count
0.5008721947669983,0,23513
0.5002903342247009,1,9513
0.499023973941803,0,36482
0.4990159571170807,0,29235
0.49759358167648315,0,27377
0.49854618310928345,0,7831
0.49822723865509033,0,24797
0.503098726272583,0,7548
0.5000936388969421,0,19278
0.500508725643158,0,9486
0.5050384998321533,1,3140
0.4998500943183899,0,10461
0.49938878417015076,1,7121
0.49572670459747314,0,39285
0.506341278553009,1,2424
0.5021105408668518,1,6697
0.499282568693161,0,16029
0.4974970519542694,0,15961
0.5068826079368591,1,304
0.49929478764533997,0,21702
0.5009805560112,0,7356
0.5012712478637695,0,8216
0.4998560845851898,0,18309
0.4978752136230469,1,55445
0.4968586564064026,0,27506
0.5072420835494995,0,142
0.49865609407424927,1,25760
