preds,actual,tcr-count
0.5219162106513977,0,342
0.49698159098625183,1,72082
0.5031831860542297,1,11417
0.49704673886299133,0,81005
0.5029964447021484,0,17155
0.49262627959251404,0,5799
0.49606654047966003,0,87493
0.5033794045448303,1,15908
0.48258715867996216,0,28021
0.48630186915397644,0,12486
0.5025569200515747,0,23631
0.49688881635665894,0,75523
0.5163636207580566,1,963
0.50481778383255,0,11716
0.49533429741859436,0,87540
0.5070347189903259,1,5376
0.5005975365638733,0,25815
0.49762028455734253,0,44721
0.49747639894485474,0,81888
0.50310218334198,0,15232
0.4992586076259613,0,53413
0.4831034243106842,0,28337
0.5049362778663635,0,7706
0.5010824203491211,0,24838
0.4822917878627777,0,23635
0.5042110681533813,0,12349
0.5061914324760437,1,5462
0.5145736336708069,1,1911
0.49486973881721497,0,5128
0.5017414093017578,1,29194
0.5113229751586914,1,621
0.5068215131759644,1,1074
0.4831310212612152,0,16688
0.49703270196914673,1,2529
0.49730774760246277,1,67808
0.5045915842056274,0,8975
0.5002501606941223,0,37577
0.5050027966499329,1,11614
0.5006035566329956,0,25998
0.4977550506591797,0,45306
0.5044088959693909,0,14063
0.5003029108047485,1,28837
0.49033865332603455,0,7907
0.4850253164768219,0,16029
0.49943962693214417,1,32004
0.4827605187892914,0,31322
0.4869304597377777,0,11807
0.4906255602836609,1,8109
0.49681004881858826,1,74442
0.4783782362937927,0,57591
0.5117588043212891,0,4435
0.4876851439476013,0,20051
0.5078422427177429,1,2813
0.5098904371261597,1,2025
0.48627498745918274,0,13494
0.48710039258003235,1,10110
0.4955650568008423,0,104859
0.507606029510498,1,6049
0.5138436555862427,1,1931
0.48563116788864136,0,31398
0.4824308454990387,0,27377
0.5127414464950562,1,705
0.4935341477394104,0,4781
0.4888412654399872,1,8966
0.4933467209339142,0,7548
0.4842965006828308,0,14350
0.4832862317562103,1,21111
0.48404499888420105,1,17121
0.48432886600494385,0,15935
0.48303288221359253,0,24827
