preds,actual,tcr-count
0.49955490231513977,0,35536
0.4987291395664215,0,53852
0.4847407341003418,0,19032
0.4992442727088928,0,54449
0.4823884665966034,1,25760
0.5058026909828186,1,1245
0.5030994415283203,0,18044
0.49106746912002563,1,6673
0.48610278964042664,1,16154
0.5064213275909424,0,6859
0.5170677304267883,1,304
0.48436203598976135,1,11733
0.5051698684692383,1,9209
0.497714638710022,0,59179
0.47993746399879456,0,48601
0.4989899694919586,1,31535
0.48898887634277344,0,9619
0.5101220607757568,1,4936
0.5035216212272644,1,13739
0.5020192265510559,0,28951
0.5053294897079468,0,12441
0.5002919435501099,0,52819
0.4903222620487213,0,14247
0.48714619874954224,1,16122
0.5008994340896606,1,49153
0.48333507776260376,0,47138
0.5023825764656067,0,28206
0.5160199999809265,1,617
0.5024909377098083,1,4230
0.5174540877342224,1,385
0.48384663462638855,0,39285
0.4887990951538086,0,19558
0.48437002301216125,0,51381
0.5008124709129333,0,59171
0.5071502923965454,1,12923
0.5028995871543884,0,40570
0.49437910318374634,1,7704
0.48861655592918396,0,17265
0.5079140067100525,1,13103
0.4883463680744171,0,16692
0.49675261974334717,1,9060
0.4870031476020813,0,32560
0.5046047568321228,1,30111
0.5043830275535583,0,33028
0.5054095983505249,0,41560
0.5027614831924438,0,3492
0.5058774948120117,0,35076
0.507072389125824,0,17460
0.5107057690620422,1,7775
0.49217841029167175,0,14137
0.49523913860321045,0,9486
0.49287497997283936,0,14553
0.5077779293060303,0,20935
0.5011788606643677,1,8377
0.4945523738861084,0,12309
0.5256825089454651,1,933
0.49316728115081787,1,12942
0.5079503059387207,0,27642
0.5043831467628479,0,4898
0.5119206309318542,1,9021
0.5113757252693176,0,9712
0.5288691520690918,0,142
0.5023800730705261,0,126528
0.4948109984397888,0,16105
0.4987843930721283,1,5274
0.5062215924263,0,26194
0.5081430077552795,0,20243
0.4935372471809387,0,13864
0.4989370107650757,0,8194
0.50345778465271,1,4756
0.5020990967750549,0,6931
0.5032215118408203,0,89717
0.487784743309021,0,39654
0.48735830187797546,0,42393
0.502003014087677,0,5526
0.5059800148010254,0,20373
0.5083498954772949,1,2262
0.49134647846221924,0,15549
