preds,actual,tcr-count
0.4161246716976166,0,86142
0.50226891040802,0,24838
0.4845375120639801,1,13739
0.4414534568786621,0,19242
0.47999370098114014,0,103588
0.5042303204536438,0,20935
0.48854148387908936,0,39750
0.4636835753917694,0,65669
0.5540741086006165,1,4174
0.45729386806488037,1,889
0.440677672624588,0,51586
0.583365797996521,1,17825
0.4755251407623291,0,16624
0.452299565076828,0,75523
0.5303760766983032,1,5462
0.5103628635406494,0,45720
0.48093634843826294,0,33028
0.47133833169937134,1,13441
0.5420345067977905,1,5246
0.4770732522010803,0,28951
0.48167216777801514,0,53852
0.4229128360748291,1,11614
0.48254629969596863,1,3375
0.4681188762187958,1,30111
0.4483444094657898,0,6859
0.5105839967727661,1,29194
0.478285551071167,0,12349
