preds,actual,tcr-count
0.5004205107688904,0,42244
0.49839192628860474,1,9060
0.49986329674720764,0,15935
0.4972362220287323,0,13864
0.49956491589546204,0,43487
0.4980427622795105,0,16688
0.49718037247657776,0,51381
0.5010091662406921,0,7523
0.497433066368103,0,32560
0.49979451298713684,0,7831
0.4989596903324127,0,57208
0.4996263086795807,0,9103
0.49857357144355774,0,21702
0.4979099631309509,1,15675
0.5007371306419373,1,25376
0.5021105408668518,1,8846
0.501394510269165,0,7356
0.4994998276233673,0,20051
0.49874216318130493,0,14350
0.5003420114517212,1,8897
0.5012714266777039,1,304
0.5001925826072693,1,4230
0.49793410301208496,0,9198
0.49829956889152527,1,17121
0.4988721013069153,0,28337
0.5012032985687256,0,48601
0.49691659212112427,0,47138
0.49847057461738586,0,46221
0.49824070930480957,0,24797
0.4980711042881012,1,23944
0.49892738461494446,0,8216
0.4996781051158905,1,55445
0.5004129409790039,0,8194
0.4980195164680481,0,27377
0.5002198815345764,0,27506
0.5003860592842102,0,16896
0.4990973174571991,0,32354
0.49933403730392456,1,2424
0.4996010959148407,0,55128
0.4991626441478729,1,9513
0.5009604692459106,1,4440
0.5013647079467773,1,705
0.49564188718795776,1,8377
0.4994678199291229,1,7121
0.4992123246192932,0,3492
0.4971641004085541,1,35683
0.5033349394798279,1,1823
0.49801817536354065,0,47774
0.4962889850139618,0,19047
0.5008971095085144,1,617
0.49645552039146423,0,57591
0.49935227632522583,1,5340
0.49899113178253174,1,8344
0.498281329870224,0,36482
0.500087320804596,1,3140
0.5026925802230835,1,7704
0.4975188672542572,0,13335
0.5026984810829163,0,7548
0.4999130070209503,0,11807
0.49984651803970337,1,5274
0.500438392162323,0,26830
0.5012103915214539,0,42393
0.49937671422958374,0,16005
0.5008702278137207,0,28021
0.5031879544258118,0,12309
0.5004780292510986,0,22461
0.4995211660861969,0,23635
0.5018698573112488,0,27876
0.49793148040771484,1,11733
0.5000110864639282,1,21111
0.4983079731464386,0,16692
0.4994063973426819,0,9486
0.5001206994056702,0,74913
0.49973264336586,0,26213
0.4989284574985504,0,11077
0.499782532453537,1,20054
0.5016285181045532,0,29235
0.5006800293922424,0,14247
0.4987441301345825,0,16105
0.5009363293647766,1,12177
0.5014175176620483,0,19032
0.4989453852176666,0,23127
0.5016989707946777,1,1882
0.5032831430435181,1,2529
0.4991138279438019,0,11356
0.5014921426773071,0,28963
0.5017755031585693,1,3701
0.49847739934921265,0,32197
0.5008976459503174,0,14553
0.49972209334373474,1,22055
0.500404417514801,0,31398
0.5053303241729736,1,8109
0.49884098768234253,0,15549
0.5013619661331177,1,25760
0.4994177520275116,0,4582
0.49874526262283325,1,19019
0.5042821764945984,0,142
0.4998413920402527,0,9619
0.5003781914710999,0,5799
0.5018805265426636,0,15614
0.5006563663482666,1,6673
0.4972386658191681,0,15961
0.5012238621711731,0,4898
0.4997708797454834,0,39654
0.4994598627090454,0,77555
0.4998747408390045,0,39285
0.5016878247261047,1,6697
