preds,actual,tcr-count
0.4986559748649597,1,4537
0.5019121170043945,0,16670
0.5021020174026489,0,10461
0.4982454478740692,0,23513
0.5012370347976685,1,25288
0.49741289019584656,0,36546
0.4974976181983948,0,18309
0.5017170906066895,1,15610
0.4993039667606354,0,21476
0.49970585107803345,0,4781
0.49722301959991455,0,36790
0.5032868385314941,1,4756
0.5024081468582153,1,659
0.4991763234138489,0,2557
0.49911779165267944,0,27546
0.49939918518066406,1,10680
0.49790501594543457,0,55307
0.49889451265335083,0,19794
0.5021352767944336,1,10110
0.49987706542015076,1,8966
0.5015939474105835,0,17265
0.5033248066902161,0,11521
0.5000935196876526,0,12724
0.49972739815711975,0,14137
0.5018291473388672,0,19278
0.49999183416366577,0,16029
0.49854576587677,0,33926
