preds,actual,tcr-count
0.4972074627876282,0,31788
0.4950482249259949,0,81005
0.497873991727829,1,5274
0.49519526958465576,0,5128
0.4885472357273102,0,43092
0.48906704783439636,1,55445
0.4902752637863159,0,22461
0.5010372400283813,0,7485
0.49752458930015564,1,11232
0.49781671166419983,0,20615
0.4952971339225769,0,33028
0.49694132804870605,0,23643
0.4989016354084015,1,617
0.4968779683113098,1,2640
0.4965985417366028,1,18288
0.4983411133289337,1,15908
0.49992698431015015,1,1911
0.504402220249176,1,889
0.49893131852149963,0,14063
0.49240681529045105,0,12724
0.49341532588005066,0,9198
0.4923821985721588,0,75647
0.49135446548461914,1,17595
0.4960921108722687,0,25815
0.4954729676246643,1,5340
0.4921959638595581,0,11807
0.49741289019584656,1,30770
0.49436554312705994,1,72082
0.48771947622299194,0,77555
0.4954194724559784,1,8897
0.4989359378814697,1,10895
0.4911257326602936,0,14739
0.48945507407188416,0,32197
0.48740699887275696,0,9619
0.4930548369884491,1,12177
0.4994170367717743,1,1299
0.49915122985839844,1,13441
0.49370720982551575,1,51713
0.49752089381217957,0,16734
0.4949987828731537,0,37577
0.497437447309494,0,5799
0.49576425552368164,0,42692
0.4949299991130829,0,8194
0.49265220761299133,0,17166
0.4973587691783905,1,4230
0.4884222447872162,0,47109
0.4935780167579651,1,4537
0.4934546649456024,0,103588
0.4908055067062378,0,13864
0.5008946657180786,1,1882
0.4928044378757477,0,21702
0.5012022256851196,1,5462
0.49577802419662476,0,42612
0.4970886707305908,0,52819
0.49759024381637573,1,7704
0.4943794012069702,0,9103
0.5048084855079651,1,642
0.49116793274879456,0,20051
0.49706652760505676,1,6697
0.5041465163230896,1,933
0.49389082193374634,0,15935
0.5007722973823547,1,1823
0.49868810176849365,0,17964
0.5008907914161682,1,2262
0.49464544653892517,0,14553
0.4991789162158966,1,10897
0.49812617897987366,0,34020
0.5021331310272217,1,4174
0.4957910478115082,0,10297
0.49521902203559875,0,87540
0.4983130097389221,0,53852
0.49909672141075134,0,27811
0.49643078446388245,0,19032
0.498294472694397,1,13103
0.49589666724205017,0,8216
0.4920255243778229,0,36790
0.5079302191734314,1,963
0.4982430934906006,0,17460
0.49714094400405884,0,110628
0.5008506178855896,1,13739
0.5064387917518616,1,385
0.4975205361843109,0,37204
0.500516414642334,0,15292
0.5033034682273865,1,3375
0.4996110796928406,0,41577
0.4919789433479309,0,42244
0.5012105703353882,1,9021
0.49879899621009827,0,7523
0.49983662366867065,1,50264
0.49490755796432495,1,12942
0.5112665295600891,0,342
0.502514660358429,1,9828
0.49558308720588684,1,5649
0.49931594729423523,1,4756
0.49731382727622986,1,15610
0.49888917803764343,1,10110
0.4947829842567444,0,17265
0.506953239440918,1,2025
0.5016951560974121,0,16411
0.4937858581542969,0,23377
0.5007970929145813,0,25464
0.5011774301528931,0,22377
0.5014210343360901,0,26194
0.49643078446388245,0,7831
0.49285563826560974,0,33926
0.49923405051231384,1,67808
0.49975883960723877,0,86142
0.49966317415237427,0,45306
0.5033305287361145,1,19488
0.5058459043502808,1,621
0.49564632773399353,0,19558
0.49937885999679565,1,28607
