preds,actual,tcr-count
0.5017856359481812,1,1146
0.4999732971191406,0,14596
0.4926147162914276,0,69818
0.49896395206451416,1,10897
0.4996255934238434,1,5462
0.5006644129753113,0,16734
0.4967200458049774,0,89717
0.49738553166389465,0,18044
0.5002835392951965,0,15232
0.49979719519615173,0,24838
0.4969416856765747,1,11614
0.4962161183357239,0,27811
0.5011144280433655,1,51713
0.49737998843193054,0,26444
0.4956805408000946,0,65669
0.4979651868343353,1,59124
0.49931126832962036,0,20373
0.49820131063461304,0,19432
0.5001838207244873,1,8684
0.4964737892150879,1,19488
0.49912747740745544,0,44721
0.4994625747203827,0,87493
0.49633756279945374,0,40570
0.4981059432029724,0,42612
0.49873578548431396,0,103588
0.5047619938850403,1,4676
0.4970252811908722,0,59179
0.4961528480052948,0,86142
0.5023718476295471,0,4435
0.5018714666366577,0,983
0.5014418959617615,1,10895
0.49697381258010864,0,42692
0.5047158598899841,0,13079
0.5000248551368713,0,8975
0.4971811771392822,0,138603
0.5020260810852051,1,31535
0.4978187382221222,0,61373
0.5069311857223511,1,933
0.5035913586616516,1,7775
0.4976300895214081,0,23631
0.4963870048522949,0,62372
0.49414387345314026,0,46392
0.49692484736442566,1,72082
0.4997559189796448,0,15292
0.49653440713882446,0,45720
0.49845245480537415,0,40741
0.49692046642303467,0,35076
0.49781352281570435,0,54449
0.5059499144554138,1,2813
0.5084593296051025,0,342
0.4964308440685272,0,75523
0.49988195300102234,0,19242
0.4983707368373871,0,27514
0.4971730411052704,0,16411
0.5000023245811462,1,13441
0.5010717511177063,1,15214
0.4977308213710785,0,27642
0.5057382583618164,1,963
0.49613088369369507,0,57810
0.49278488755226135,0,53852
0.49432167410850525,0,81005
0.49450910091400146,0,81888
0.4962935745716095,0,53233
0.49647045135498047,0,52819
0.49885204434394836,0,18500
0.4961518347263336,0,38294
0.49786481261253357,1,44657
0.4954841434955597,0,51586
0.4938018321990967,0,37433
0.5041480660438538,1,889
0.49924013018608093,0,20935
0.498817503452301,1,12923
0.4961751401424408,0,35536
0.4965777099132538,0,41577
0.501737117767334,1,5246
0.49777281284332275,1,4174
0.4958672523498535,0,28951
0.5027953386306763,1,5376
0.4944148361682892,0,59171
0.5005207061767578,0,12349
0.49660441279411316,0,12441
0.4943867623806,0,43743
0.4975283145904541,1,62210
0.49836528301239014,0,6326
0.49905070662498474,1,28607
0.49564844369888306,0,38714
0.4963732659816742,0,26194
0.4974990487098694,0,6859
0.503487229347229,1,1080
0.490013062953949,0,93231
0.4985714256763458,1,17825
0.4961438775062561,1,49153
0.49655649065971375,0,16624
0.49472567439079285,1,11417
0.4949561655521393,1,74442
0.4985058903694153,1,17579
0.4944886267185211,0,29165
0.4934616982936859,0,24623
0.49788880348205566,0,9712
0.49725404381752014,0,12457
0.4976893663406372,0,22823
0.49518299102783203,0,126528
0.4966886341571808,0,23732
0.4963111877441406,0,25998
0.49495843052864075,1,30111
0.49556371569633484,0,39750
