preds,actual,tcr-count
0.5024576783180237,0,7485
0.4976724684238434,0,17275
0.4984589219093323,1,29194
0.49650242924690247,0,58061
0.49641457200050354,0,54296
0.49964192509651184,1,3375
0.493783175945282,0,59975
0.49509650468826294,0,28319
0.499168336391449,0,20615
0.4967963993549347,0,24650
0.4950900673866272,0,53413
0.49414968490600586,1,58837
0.49639883637428284,1,67808
0.49637284874916077,0,25815
0.5012817978858948,1,15908
0.493356853723526,1,13739
0.5017436742782593,1,9021
0.49787700176239014,0,33028
0.4972286820411682,1,9209
0.49765273928642273,1,23039
0.4984697699546814,0,22377
0.49609094858169556,0,87540
0.4989042580127716,1,18288
0.4950546622276306,0,46485
0.4957393705844879,1,50264
0.4982883036136627,0,31788
0.49602386355400085,0,69723
