preds,actual,tcr-count
0.010946900583803654,0,36546
0.9999871253967285,1,9060
0.9342541098594666,1,19488
0.999685525894165,1,50264
0.99333256483078,1,29194
0.0018324821721762419,0,19278
0.9552468061447144,1,933
0.0026287955697625875,0,27876
0.014358696527779102,0,7523
0.04055989161133766,0,10297
0.9531277418136597,1,4174
0.9997169375419617,1,17121
0.9847971796989441,1,7775
0.05856546387076378,0,11521
0.005249256268143654,0,12349
0.1078592911362648,0,29358
0.0005636501009576023,0,16688
0.9825640320777893,1,44657
0.9985601305961609,1,1112
0.07894688099622726,0,18309
0.010424794629216194,0,81888
0.0019089452689513564,0,36790
0.08769557625055313,0,62372
0.28984716534614563,0,17919
0.01319324504584074,0,32560
0.0008658228907734156,0,9712
0.9998053908348083,1,1299
0.776028573513031,1,6049
0.012338295578956604,0,23513
0.9222282767295837,1,9021
0.037251491099596024,0,5526
0.00381585699506104,0,11356
0.9298205971717834,1,1146
0.0021681850776076317,0,55128
0.003400260815396905,0,58061
0.9996194839477539,1,9513
0.004980317782610655,0,69723
0.9344701766967773,1,28837
0.00209595263004303,0,14739
0.929222583770752,1,4936
0.9456537365913391,1,2529
0.9695743322372437,1,537
0.047383908182382584,0,16029
0.008938043378293514,0,87493
0.9981704950332642,1,7525
0.0013095047324895859,0,8216
0.0028958043549209833,0,27377
0.013796506449580193,0,29235
0.005635783541947603,0,27506
0.004380347672849894,0,40570
0.0018627349054440856,0,27642
0.031088929623365402,0,42692
0.008492984808981419,0,52819
0.9999898672103882,1,20054
0.999212384223938,1,5274
0.019136833027005196,0,59975
0.007977991364896297,0,28021
0.010865946300327778,0,24623
0.04262887313961983,0,46221
0.0030496856197714806,0,47109
0.005187340080738068,0,13335
0.02935779094696045,0,25464
0.0018347828881815076,0,36482
0.012261955998837948,0,13494
0.030374430119991302,0,53233
0.010594344697892666,0,27811
0.005636932328343391,0,89717
0.06328752636909485,0,103588
0.999961256980896,1,25288
0.2552318572998047,1,8846
0.2037826031446457,0,35076
0.999112069606781,1,2424
0.9845784306526184,1,617
0.9299423098564148,1,51713
0.9720814228057861,1,1911
0.15052580833435059,0,45306
0.9957916736602783,1,15908
0.0035485143307596445,0,11807
0.008980032987892628,0,34020
0.00181804527528584,0,45720
0.13669034838676453,0,39969
0.0024598657619208097,0,15935
0.9994403719902039,1,10680
0.9622342586517334,1,17579
0.01424143835902214,0,26194
0.9959667921066284,1,13739
0.014967361465096474,0,81005
0.9998425245285034,1,659
0.03528023511171341,0,48601
0.9996107220649719,1,11232
0.6619328856468201,1,5376
0.007378862239420414,0,25815
0.002720167627558112,0,26830
0.9317163825035095,1,13103
0.9977142810821533,1,8966
0.07522483170032501,0,31398
0.005073432810604572,0,23631
0.020980307832360268,0,51586
0.0016450734110549092,0,28337
0.9835047721862793,1,4440
0.9952489733695984,1,3375
0.0034054110292345285,0,47138
0.042560115456581116,0,15614
0.9744223356246948,1,5622
0.8825361728668213,1,5246
0.8774730563163757,1,6697
0.13584403693675995,0,16411
0.021667039021849632,0,8194
0.025600189343094826,0,7706
0.9999653100967407,1,35683
0.002787932986393571,0,21702
0.06921529769897461,0,15961
0.02576262317597866,0,82645
0.005685233045369387,0,16896
0.10774938762187958,0,2557
0.9976346492767334,1,15675
0.9999475479125977,1,72082
0.0022078845649957657,0,57591
0.08106904476881027,0,27514
0.09429480135440826,0,43487
0.001713776495307684,0,12724
0.0012796589871868491,0,74913
0.00879366509616375,0,54449
0.0011424261610955,0,14553
0.006864145398139954,0,31322
0.00392680149525404,0,16670
0.5378584861755371,1,1080
0.017074719071388245,0,126528
0.044274937361478806,0,8975
0.9676916003227234,1,385
0.0016957876505330205,0,20051
0.0698244646191597,0,65581
0.05431392043828964,0,12441
0.9931701421737671,1,11614
0.007418584078550339,0,24797
0.0010709265479817986,0,43092
0.0259182658046484,0,23643
0.9990788698196411,1,7121
0.9975640773773193,1,642
0.09146712720394135,0,18044
0.02310163713991642,0,25998
0.9063840508460999,1,67808
0.010651848278939724,0,20243
0.2761513888835907,0,26444
0.9995527863502502,1,9209
0.9999858140945435,1,25760
0.039390161633491516,0,42393
0.06529081612825394,0,53413
0.9990001320838928,1,5340
0.9812527298927307,1,13441
0.9079232811927795,1,74442
0.9207578897476196,1,10897
0.002563915215432644,0,17964
0.6798621416091919,1,889
0.9994375109672546,1,16122
0.0485871247947216,0,93231
0.0007079144706949592,0,12486
0.33184900879859924,0,23732
0.163289874792099,0,4582
0.23113830387592316,0,22377
0.0053682173602283,0,59179
0.01302547287195921,0,983
0.932003378868103,1,11733
0.9999915361404419,1,9828
0.00504273409023881,0,7485
0.05228184536099434,0,8247
0.062466811388731,0,46392
0.06931789219379425,0,20615
0.10826224088668823,0,28206
0.00198692106641829,0,39285
0.0100932065397501,0,33926
0.9982873797416687,1,30770
0.1406722068786621,0,28319
0.9990631937980652,1,11417
0.005836741998791695,0,17155
0.12002996355295181,0,16734
0.0645255595445633,0,110628
0.9681004881858826,1,28607
0.9999662637710571,1,22055
0.9999070167541504,1,31535
0.06099237501621246,0,11544
0.07105433940887451,0,29165
0.009283551946282387,0,59171
0.10855358093976974,0,17460
0.03340012952685356,0,75647
0.007383997552096844,0,15549
0.05541865900158882,0,10461
0.9997162222862244,1,17595
0.003804615465924144,0,14350
0.007549856323748827,0,13864
0.006274830084294081,0,19032
0.9980412721633911,1,55445
0.06336000561714172,0,46485
0.9993777275085449,1,621
0.5253826975822449,1,3140
0.07450186461210251,0,37577
0.18241164088249207,0,57810
0.012984659522771835,0,51381
0.04810628294944763,0,104859
0.9999016523361206,1,32004
0.9943511486053467,1,1466
0.013748274184763432,0,14596
0.1448424756526947,0,20935
0.9998921155929565,1,705
0.002035484416410327,0,28963
0.026098405942320824,0,28951
0.17612360417842865,0,11297
0.9999394416809082,1,8377
0.9997908473014832,1,304
0.12245690822601318,0,31788
0.930107593536377,1,12923
0.08887996524572372,0,9619
0.0009178091422654688,0,42244
0.023543694987893105,0,16692
0.9531567692756653,1,2813
0.9991391897201538,1,19019
0.9415120482444763,1,4537
0.002508373698219657,0,24827
0.02083083987236023,0,19794
0.9977900981903076,1,1823
0.9577047824859619,1,2941
0.00531267374753952,0,69560
0.9991112351417542,1,3701
0.24741290509700775,0,7548
0.9998807907104492,1,8344
0.9967724680900574,1,8684
0.005145148374140263,0,27546
0.004096651915460825,0,21476
0.9413980841636658,0,17275
0.9773705005645752,1,1603
0.047502435743808746,0,11716
0.9999904632568359,1,4230
0.08690469712018967,0,7831
0.9205765128135681,1,5649
0.028349945321679115,0,4898
0.3401370048522949,0,53852
0.9999517202377319,1,4756
0.018576981499791145,0,32197
0.9999303817749023,1,21111
0.999955415725708,1,25376
0.014727692119777203,0,87540
0.00434313016012311,0,16005
0.00041359555325470865,0,37204
0.012118245474994183,0,77555
0.04268113523721695,0,4781
0.04968617856502533,0,17166
0.007421042770147324,0,57208
0.06839916110038757,0,69818
0.7793970108032227,1,12942
0.9977166652679443,1,1058
0.04395125061273575,0,41577
0.007471760734915733,0,14137
0.9981163740158081,1,10110
0.9994937181472778,1,49153
0.9996721744537354,1,43696
0.005298309493809938,0,19047
0.8704804182052612,1,5462
0.004902208689600229,0,75523
0.041166599839925766,0,23377
0.9999884366989136,1,15610
0.1613759994506836,0,342
0.9999120235443115,1,4833
0.12019932270050049,0,44721
0.023846885189414024,0,6859
0.05176937207579613,0,7907
0.07065489143133163,0,41560
0.9994946718215942,1,12177
0.8425429463386536,1,10895
0.8449753522872925,1,8897
0.024226810783147812,0,55307
0.10288870334625244,0,14247
0.8096218109130859,1,1931
0.01815043017268181,0,6326
0.002215275540947914,0,47774
0.05108734965324402,0,9486
0.005186518654227257,0,43743
0.10380348563194275,0,22461
0.0119863823056221,0,3492
0.9763521552085876,1,6673
