preds,actual,tcr-count
0.4979202449321747,1,5462
0.49819859862327576,0,14247
0.497439444065094,0,4435
0.4991982877254486,0,5526
0.4986615478992462,0,13864
0.49534720182418823,0,51586
0.49876803159713745,0,16688
0.49863165616989136,0,23513
0.4990023076534271,1,5274
0.49603360891342163,0,27514
0.4953858256340027,0,87540
0.4963551163673401,0,15292
0.49953195452690125,0,3492
0.49613142013549805,1,31535
0.49570250511169434,0,46392
0.4971153140068054,0,22823
0.4964368939399719,0,34020
0.4988270103931427,1,1058
0.5017010569572449,1,705
0.49700927734375,0,12349
0.4956054985523224,1,59124
0.49911192059516907,0,17919
0.4983779489994049,0,32354
0.5018661618232727,1,304
0.49530860781669617,0,62372
0.4974520802497864,0,11297
0.49701622128486633,0,17275
0.4968353509902954,0,16734
0.4987800121307373,0,8216
0.4999697208404541,0,342
0.49841123819351196,0,19278
0.4992792308330536,1,1146
0.4986024796962738,0,16105
0.49840793013572693,0,27876
0.49863502383232117,1,25760
0.49711766839027405,1,17579
0.49953800439834595,1,4440
0.49707213044166565,0,11716
0.5000818371772766,1,4230
0.49625080823898315,0,39750
0.4967767596244812,1,13739
0.49868834018707275,1,23944
0.49743202328681946,1,4936
0.49762529134750366,0,43487
0.4956667721271515,0,42612
0.49788403511047363,0,6859
0.4987861216068268,1,9513
0.4993439018726349,1,4537
0.500484824180603,0,2557
0.49862465262413025,1,1911
0.5003356337547302,1,2025
0.49738141894340515,1,4676
0.4987591505050659,0,983
0.5014702081680298,1,1245
0.49603143334388733,1,44657
0.4978489875793457,0,28337
0.5001660585403442,1,5340
0.5007906556129456,1,2424
0.49835309386253357,0,65581
0.5007368326187134,1,470
0.4982234537601471,1,20054
0.49805933237075806,0,9198
0.49604904651641846,1,62210
0.4992905259132385,1,4756
0.49964192509651184,1,25288
0.49875521659851074,0,57208
0.4963870644569397,0,20935
0.49570947885513306,1,49153
0.499063104391098,0,5128
0.4979877769947052,0,42244
