preds,actual,tcr-count
0.49645116925239563,0,19242
0.4994623363018036,0,6931
0.4959879219532013,0,23732
0.4992508292198181,0,9486
0.5014220476150513,1,642
0.49758172035217285,1,10897
0.4972461462020874,1,15908
0.49884313344955444,1,16154
0.4958135485649109,0,75523
0.49973931908607483,0,16670
0.4981229603290558,1,11417
0.4963231682777405,0,65669
0.4997570514678955,1,3375
0.49954622983932495,0,7548
0.5011146664619446,1,963
0.4960995018482208,0,81005
0.5010505318641663,0,15549
0.4981608986854553,1,13441
0.4998747408390045,1,7704
0.4972569942474365,0,33028
0.5001486539840698,1,933
0.49984949827194214,0,11521
0.49968668818473816,0,14350
0.5000482201576233,1,16122
0.49999427795410156,0,19032
0.499110609292984,0,15232
0.496768057346344,0,87493
0.5006446838378906,1,5259
0.49958550930023193,1,7775
0.4980563819408417,0,54449
0.5013956427574158,1,8344
0.5014378428459167,1,2529
0.4996301233768463,0,42393
0.5033898949623108,1,1882
0.4979117512702942,0,61373
0.5003452897071838,0,31322
0.5018898844718933,0,15961
0.4991910457611084,0,26194
0.49846145510673523,0,38714
0.5018722414970398,1,537
0.49846941232681274,0,59179
0.5027245283126831,0,7356
0.5010079145431519,0,6326
0.4997992217540741,1,11232
0.5029273629188538,0,4898
0.5006633400917053,0,13079
0.501058042049408,0,23635
0.4991026520729065,0,53413
0.5023381114006042,0,12309
0.5004137754440308,0,23631
0.5022982954978943,1,1931
0.4994780421257019,0,25815
0.5012493133544922,0,29235
0.500525176525116,0,57591
0.4996134042739868,0,24623
0.49983346462249756,0,18500
0.5019442439079285,1,2640
0.5007216334342957,0,39285
0.5007182359695435,0,36482
0.4991120398044586,0,37577
0.5012257695198059,0,11077
0.5045326948165894,1,659
0.5021888017654419,0,4582
0.5011878609657288,0,47774
0.5013965964317322,0,11807
0.5012040138244629,0,11356
0.49962446093559265,0,20243
0.5004982948303223,0,33926
0.5027413368225098,1,1074
0.4980179965496063,0,40570
0.5015333294868469,1,1603
0.5014567375183105,1,889
0.498881459236145,1,28837
0.49897411465644836,0,23643
0.4988265335559845,1,43696
0.5013179183006287,1,5622
0.49767449498176575,0,42692
0.5003697276115417,1,8897
0.4981566369533539,0,40741
0.49912023544311523,1,13103
0.4981118440628052,1,50264
0.5002807378768921,1,55445
0.500451922416687,0,7485
0.49821722507476807,0,45720
0.5043230652809143,1,617
0.5012582540512085,0,17166
0.5007537603378296,0,21476
0.49826592206954956,0,35076
0.49781009554862976,0,93231
0.4988013803958893,0,27811
0.4984346926212311,0,52819
0.49902772903442383,0,37204
0.5008633732795715,1,16011
0.5013098120689392,0,18309
0.5006478428840637,0,28963
0.5008916854858398,0,43092
0.5014617443084717,0,8247
0.5004557371139526,0,17265
0.4988827705383301,0,20615
0.498989075422287,0,24650
0.4990314543247223,1,23039
0.4992241859436035,0,16411
0.5015535354614258,0,14137
0.5010470151901245,0,22461
0.5005120635032654,1,8846
0.49866342544555664,0,28951
0.49821504950523376,0,24838
0.5004581212997437,0,19794
0.49964821338653564,1,10680
0.49951374530792236,0,74913
0.502460241317749,1,1466
0.4997496008872986,0,51381
0.497584730386734,0,17964
0.4974585771560669,0,53852
0.498714417219162,0,20373
0.4980678856372833,0,29165
0.49817410111427307,1,9021
0.5019426941871643,1,1299
0.4994894862174988,1,25376
0.4973720908164978,0,38294
0.5004866719245911,1,6673
0.49684011936187744,0,54296
0.4970562756061554,0,41577
0.49733445048332214,1,51713
0.4967968761920929,0,43743
0.4989925026893616,0,15935
0.49687209725379944,0,81888
0.4994650185108185,0,27377
0.49720925092697144,0,39969
0.4977031946182251,0,26444
0.49711188673973083,1,30770
0.49899327754974365,1,12923
0.49985334277153015,0,8194
0.497428834438324,1,30111
0.5001783967018127,0,7523
0.5002682209014893,0,12724
0.49629175662994385,0,69723
0.49647238850593567,0,69818
0.5007988810539246,0,4781
0.4970446228981018,0,25464
0.5007596611976624,1,5649
0.4995710849761963,0,9619
0.4978814125061035,0,69560
0.49857938289642334,0,27506
0.4979306757450104,1,4174
0.4975842833518982,0,7706
0.4994029998779297,0,32197
0.49635136127471924,0,31788
0.4999855160713196,1,3140
0.4957529604434967,0,25998
0.4995885193347931,0,16692
0.4962424337863922,0,28206
0.4976125955581665,0,46221
0.4974280595779419,0,12441
0.49910062551498413,1,9060
0.49471592903137207,0,104859
0.49462369084358215,0,89717
0.4971226155757904,0,12457
0.5002328157424927,1,2262
0.4987226128578186,1,6697
0.4947386682033539,0,103588
0.49880409240722656,1,7121
0.4963701665401459,0,17460
0.49734801054000854,0,31398
0.4968630373477936,0,26213
0.49479395151138306,1,74442
0.5014578104019165,0,142
0.49561822414398193,0,22377
0.49740365147590637,1,17595
0.4973490834236145,1,19019
0.4960705637931824,1,5246
0.4949732720851898,0,27642
0.494150847196579,1,72082
0.4972560405731201,1,17121
0.4930151700973511,1,5376
0.49702104926109314,0,55128
0.49665898084640503,1,10895
0.49795040488243103,1,8966
0.4940755367279053,0,110628
0.49761733412742615,1,4833
0.49695003032684326,1,2813
0.49560341238975525,0,9712
0.49809813499450684,0,13335
0.4942331910133362,0,138603
0.4975588917732239,0,39654
0.49566635489463806,1,28607
0.49622029066085815,1,19488
0.4978381097316742,0,31575
0.4987618625164032,1,1080
0.4965806007385254,0,19432
0.49565067887306213,0,29358
0.49792540073394775,0,23127
0.49858614802360535,1,22055
0.49917352199554443,0,11544
0.4978564977645874,0,55307
0.4974218010902405,0,18044
0.4983223080635071,0,27546
0.4988049268722534,1,2941
0.4996449947357178,1,10110
0.49717405438423157,1,13503
0.4992603361606598,0,13494
0.49807316064834595,0,14739
0.4985467195510864,0,12486
0.4990040361881256,0,7831
0.49601802229881287,0,37433
0.499225378036499,0,47109
0.49855074286460876,0,5799
0.49928635358810425,0,16029
0.4978683590888977,0,47138
0.49840840697288513,0,26830
0.49763965606689453,0,77555
0.49798890948295593,1,7525
0.4963231682777405,0,28319
0.497302383184433,1,17825
0.49924713373184204,0,16005
0.4956374168395996,0,58061
0.4957852363586426,0,59975
0.4972072243690491,0,14596
0.4985158443450928,1,12177
0.4954104721546173,0,59171
0.4974655210971832,0,23377
0.4982120096683502,0,25487
0.49558788537979126,0,57810
0.49642321467399597,1,32004
0.49558812379837036,0,53233
0.4988561272621155,1,35683
0.4978415369987488,0,24797
0.4984493851661682,0,24827
0.4980691373348236,0,20051
0.49422502517700195,0,126528
0.4951988458633423,0,44721
0.4969833493232727,0,16624
0.4991131126880646,0,7907
0.49668997526168823,1,6049
0.495072603225708,0,45306
0.4972081780433655,0,36546
0.49843788146972656,1,3701
0.49974942207336426,1,1823
0.4982624351978302,1,15675
0.4950804114341736,0,35536
0.49846193194389343,1,12942
0.49751049280166626,1,15610
0.497549444437027,0,19558
0.49863070249557495,1,11733
0.4976454973220825,0,21702
0.4969273507595062,0,28021
0.4961235523223877,1,11614
0.4976166784763336,0,10461
0.49698513746261597,0,16896
0.49680888652801514,1,8684
0.4983709752559662,1,8377
0.49662381410598755,0,48601
0.4961458742618561,1,29194
0.49805334210395813,0,9103
0.4978802502155304,0,10297
0.4984310269355774,0,19047
0.496192991733551,0,8975
0.497747004032135,0,15614
0.494859516620636,1,58837
0.49586325883865356,1,15214
0.4950776696205139,0,75647
0.4954095780849457,0,46485
0.4971311092376709,1,9828
0.4947953522205353,1,67808
0.49815112352371216,0,36790
0.49764448404312134,1,21111
0.49652692675590515,0,14063
0.49522778391838074,0,41560
0.499776691198349,1,1112
0.4942435622215271,0,86142
0.4967057406902313,0,17155
0.4990050494670868,1,8109
0.4982683062553406,0,32560
0.49816977977752686,0,14553
0.5005301833152771,1,621
0.49638131260871887,1,9209
