preds,actual,tcr-count
0.5016506314277649,0,18500
0.4968262314796448,1,2813
0.4924197494983673,1,963
0.49777743220329285,0,26444
0.4961293041706085,0,19432
0.49681082367897034,1,7775
0.49153009057044983,0,342
0.49398744106292725,0,53413
0.4957561194896698,0,29165
0.49754083156585693,0,37433
0.49955931305885315,0,6859
0.49891719222068787,0,23732
0.5029388666152954,0,103588
0.5013017654418945,1,44657
0.497422993183136,1,50264
0.5036056041717529,0,75523
0.4991954565048218,0,27642
0.4999732971191406,0,59171
0.5015848278999329,0,24838
0.49528971314430237,0,16624
0.49843665957450867,0,87493
0.50287926197052,1,11417
0.4947906732559204,0,983
0.49895837903022766,0,86142
0.5002781748771667,0,51586
0.4960193634033203,0,59179
0.49429887533187866,1,889
0.4978313744068146,1,49153
0.4976409375667572,0,57810
0.4961683452129364,1,5462
0.49878713488578796,1,29194
0.5087217092514038,0,45720
0.5071671009063721,0,69818
0.4997147023677826,0,41577
0.5093362927436829,1,11614
0.510823130607605,0,26194
0.49126848578453064,1,933
0.4976121187210083,0,126528
0.4986528158187866,0,22823
0.49438464641571045,0,61373
0.49472182989120483,0,44721
0.4989086985588074,0,16734
0.49792078137397766,0,69723
0.4976976215839386,0,59975
0.4947341978549957,0,25815
0.493028461933136,1,9021
0.4935671389102936,0,46485
0.4990241527557373,1,59124
0.4981048107147217,1,17825
0.5001929402351379,1,74442
0.4946460723876953,0,17275
0.5011447072029114,1,31535
0.5087544918060303,0,93231
0.5002404451370239,1,15214
0.49387457966804504,1,9209
0.5001817345619202,0,39750
0.4935446083545685,1,10895
0.49670645594596863,0,28951
0.4972911775112152,0,22377
0.5089861154556274,1,18288
0.49424368143081665,1,8684
0.49456045031547546,0,65669
0.49400418996810913,0,4435
0.4971538484096527,0,15232
0.4929390549659729,0,12441
0.5018271803855896,0,42612
0.4984440505504608,0,42692
0.5095747113227844,0,40570
0.49905240535736084,0,46392
0.49820390343666077,0,27514
0.49650290608406067,0,53233
0.4989982545375824,0,54296
0.4964805543422699,0,12457
0.4964003562927246,0,23631
0.49749478697776794,0,62372
0.497968852519989,1,15908
0.4952508211135864,0,6326
0.4962472915649414,0,12349
0.49619293212890625,0,38294
0.4967292249202728,0,18044
0.4978548288345337,1,30111
0.49669304490089417,1,58837
0.4936962425708771,1,1080
0.5094315409660339,1,13739
0.4982204735279083,0,31788
0.497897207736969,1,10897
0.49546241760253906,1,13441
0.49512699246406555,0,9712
0.49635711312294006,1,5246
0.49513447284698486,1,12923
0.4990418553352356,0,20615
0.4963151812553406,0,24623
0.5012547373771667,0,81005
0.4963839650154114,0,7485
0.496515691280365,0,35536
0.501498818397522,0,33028
0.4994625747203827,0,52819
0.5026137828826904,1,17579
0.4952376186847687,0,8975
0.5116526484489441,0,58061
0.5006002187728882,0,89717
0.4991922378540039,0,87540
0.4949963390827179,0,28319
0.510870099067688,1,19488
0.4990639388561249,0,43743
0.4992658495903015,0,20935
