preds,actual,tcr-count
0.5010712742805481,0,54449
0.4944477677345276,0,16411
0.4940413534641266,0,25998
0.49860119819641113,0,40741
0.4947095513343811,1,1146
0.4979701638221741,1,23039
0.5105535387992859,1,67808
0.4947739839553833,1,4676
0.5040029287338257,1,51713
0.497346431016922,0,19242
0.49846887588500977,0,35076
0.497263103723526,0,13079
0.4961809515953064,1,5376
0.4914489984512329,0,15292
0.4940793812274933,1,4174
0.5020892024040222,1,28607
0.5022231936454773,0,81888
0.49929338693618774,0,20373
0.501727819442749,0,38714
0.4982106685638428,0,24650
0.4968762695789337,0,14596
0.5045323371887207,1,3375
0.5107660889625549,0,27811
0.4994557499885559,1,72082
0.5011064410209656,0,53852
0.501680314540863,1,62210
0.5017361044883728,0,138603
