preds,actual,tcr-count
0.49592775106430054,0,36482
0.4960530996322632,0,7356
0.4941769242286682,1,7121
0.494340181350708,0,9198
0.49481865763664246,0,12724
0.49482014775276184,0,74913
0.4961690902709961,0,23127
0.49461448192596436,1,15675
0.49581852555274963,1,7704
0.49705809354782104,1,2529
0.4954046607017517,0,57208
0.4946155250072479,0,142
0.4949954152107239,0,32197
0.496387779712677,0,14350
0.4966862201690674,0,23513
0.495899498462677,1,8377
0.4958944618701935,0,42393
0.4963895380496979,1,15610
0.49482420086860657,0,14247
0.496622234582901,0,16688
0.4960821270942688,1,2424
0.496167927980423,1,4440
0.4968626797199249,1,10110
0.49585235118865967,0,8216
0.4952686131000519,0,15549
0.4953779876232147,1,20054
0.4953019320964813,0,15961
