preds,actual,tcr-count
0.49398043751716614,0,15614
0.495785653591156,1,25376
0.495043009519577,1,6697
0.49520236253738403,0,4898
0.4961391091346741,0,10461
0.49732503294944763,0,4582
0.4955069124698639,0,26213
0.4961555004119873,1,10680
0.4966288208961487,0,27377
0.49654287099838257,0,47774
0.4957214295864105,1,8897
0.49551916122436523,0,9619
0.49583834409713745,0,39285
0.49705928564071655,0,8194
0.4959094524383545,0,11807
0.4974794089794159,0,7523
0.49763965606689453,0,11521
0.49646615982055664,1,23944
0.49632352590560913,0,16029
0.4958835542201996,0,28021
0.49693307280540466,0,18309
0.49657514691352844,0,11356
0.4960148334503174,0,43487
0.49632832407951355,0,13864
0.4958826005458832,0,39654
0.49577638506889343,0,9103
0.49671775102615356,1,8966
0.4963311553001404,0,51381
0.49574580788612366,0,19032
0.4971024692058563,1,22055
0.49471062421798706,0,16670
0.49556997418403625,0,15935
0.49805009365081787,0,13335
0.4958178997039795,0,28963
0.4963817894458771,1,55445
0.496859610080719,0,26830
0.496465802192688,1,9513
0.4970255196094513,1,35683
0.49714353680610657,0,19047
0.4960929751396179,0,27876
0.49632251262664795,0,24797
0.49518001079559326,1,12177
0.49564456939697266,0,11077
0.4940684735774994,0,16692
0.49633243680000305,1,617
0.4966476261615753,0,21702
0.4967156946659088,1,8846
0.49470949172973633,0,14553
0.49571850895881653,0,21476
0.4978746771812439,1,659
0.4983070194721222,0,2557
0.49647969007492065,0,33926
0.494881808757782,0,77555
0.49501633644104004,0,42244
0.4958655536174774,1,8109
0.49556949734687805,0,9486
0.49458566308021545,0,48601
0.4949447214603424,0,14137
0.4960867166519165,1,17121
0.4959113299846649,0,3492
0.49537238478660583,1,25288
0.4956616759300232,0,19794
0.4958001971244812,0,46221
0.49509918689727783,1,4756
0.49414387345314026,1,21111
0.4960295557975769,0,16896
0.49557065963745117,1,25760
0.4952274262905121,0,29235
0.4970250427722931,0,55128
0.49646827578544617,0,20051
0.4951781928539276,0,31398
0.49625468254089355,1,5340
0.4956820607185364,0,36546
0.49576491117477417,0,17265
0.4955531060695648,0,47138
0.49688199162483215,1,8344
0.49578869342803955,0,32560
0.49520206451416016,0,27506
0.49412664771080017,0,32354
0.4957279860973358,0,28337
0.49568289518356323,0,57591
0.4953560531139374,0,12309
0.49745360016822815,1,19019
0.49525633454322815,1,6673
0.49484217166900635,0,19278
0.49509480595588684,1,304
0.4963848888874054,0,16105
0.495757520198822,0,36790
0.49460285902023315,1,4230
0.4960634708404541,0,5799
0.4946994185447693,0,23635
0.496622771024704,0,4781
0.4951103925704956,0,22461
0.4970540404319763,1,705
0.49650970101356506,1,3701
0.49365055561065674,0,16005
0.49388575553894043,0,27546
0.49545997381210327,1,5274
0.4959506690502167,1,11733
0.49507060647010803,1,1882
0.49619221687316895,0,7831
0.4967406392097473,1,3140
0.49469152092933655,0,7548
0.4944930076599121,0,55307
0.4951167106628418,1,9060
0.4975460171699524,1,1823
0.4968411326408386,1,4537
