preds,actual,tcr-count
0.4972952604293823,1,5259
0.49490731954574585,0,27546
0.49578261375427246,1,16122
0.500057578086853,1,17579
0.5019580125808716,0,12457
0.4924584925174713,0,77555
0.492139607667923,0,32560
0.49565044045448303,0,4781
0.49576666951179504,1,8846
0.49374622106552124,0,22461
0.4983118772506714,0,82645
0.49936410784721375,0,54449
0.502663791179657,1,963
0.4973313808441162,0,27811
0.4960172474384308,0,14137
0.4968096911907196,1,4440
0.49783408641815186,0,53852
0.4971112906932831,1,5340
0.49556562304496765,1,8377
0.4943503737449646,0,28337
0.4984667897224426,0,19432
0.5008939504623413,0,17964
0.49480271339416504,0,16688
0.49929070472717285,0,18044
0.49903982877731323,1,617
0.5017518997192383,1,23039
0.5005620121955872,1,9828
0.498995304107666,1,58837
0.4940657615661621,0,7523
0.4993416368961334,0,41577
0.49919816851615906,1,29194
0.4956946074962616,0,19047
0.501792848110199,1,4174
0.5018016695976257,0,44721
0.49229612946510315,0,12486
0.49510863423347473,0,10461
0.5022111535072327,1,1911
0.4968418478965759,1,7704
0.501266598701477,1,7775
0.4944576919078827,0,15549
0.49576443433761597,0,58061
0.5003109574317932,0,15292
0.4993002712726593,1,74442
0.4995943605899811,0,41560
0.5004154443740845,0,38714
0.4936804175376892,0,14553
0.49838998913764954,0,57810
0.5044962763786316,1,1146
0.4915037155151367,0,55128
0.4985683560371399,1,385
0.4988398849964142,1,2529
0.4919334053993225,0,23377
0.49473604559898376,0,69818
0.5014272332191467,0,20935
0.49939656257629395,1,72082
0.5005241632461548,0,4435
0.5025192499160767,1,1603
0.49955448508262634,0,11297
0.5020182132720947,1,537
0.49776390194892883,0,25815
0.5008745193481445,0,20615
0.49351057410240173,0,19278
0.500811755657196,1,15214
0.49527737498283386,1,6697
0.49743980169296265,1,4756
0.4977492690086365,0,16734
0.4927975535392761,0,19032
0.49984830617904663,1,49153
0.4987621009349823,0,61373
0.49556592106819153,0,14247
