preds,actual,tcr-count
0.49329420924186707,0,31322
0.49721890687942505,0,11716
0.49606648087501526,0,13494
0.49656620621681213,1,8897
0.4947452247142792,0,12724
0.49685707688331604,0,28206
0.49870777130126953,0,22377
0.5005874633789062,1,642
0.5008096098899841,0,13079
0.49733293056488037,0,54296
0.4937182068824768,1,16011
0.4963398575782776,1,6673
0.49688079953193665,0,65669
0.49998992681503296,0,25998
0.4939245879650116,1,22055
0.49409160017967224,0,20051
0.49222704768180847,0,36790
0.5004816055297852,0,7706
0.4946592152118683,1,9060
0.5027381777763367,1,1080
0.49740689992904663,1,32004
0.5001105666160583,0,14596
0.5013164281845093,1,1058
0.4984342157840729,1,1466
0.49447935819625854,0,17919
0.49795201420783997,1,10897
0.49397706985473633,0,47138
0.4960838258266449,1,67808
0.4992137551307678,1,13441
0.4941869378089905,0,28963
0.49508118629455566,1,21111
0.4938874840736389,0,13335
0.49620479345321655,0,81005
0.49702009558677673,0,5128
0.4948456585407257,0,15935
0.49765878915786743,0,75523
0.49467092752456665,1,25376
0.5012768507003784,1,6049
0.4950360655784607,0,16029
0.5025581121444702,1,5462
0.4981422424316406,0,52819
0.4942920207977295,1,17121
0.5006926655769348,0,14063
0.5020037889480591,0,6859
0.5032784938812256,1,2941
0.4951154291629791,0,11807
0.49287399649620056,0,57208
0.5022891759872437,1,3375
0.5002151727676392,0,29165
0.49410974979400635,0,32354
0.5016468167304993,1,17825
0.49838435649871826,1,470
0.4940957725048065,0,28021
0.4937637150287628,0,39285
0.5038799047470093,1,1931
0.49913501739501953,1,28837
0.4993131160736084,0,26444
0.49592483043670654,0,9619
0.4951564073562622,0,18309
0.5000912547111511,1,50264
0.49699774384498596,1,5274
0.4977434575557709,1,8966
0.49759742617607117,0,17460
0.4983486533164978,1,18288
0.4959668517112732,0,24827
0.5004292130470276,1,51713
0.49665117263793945,1,15610
0.5031794309616089,1,7525
0.4958682954311371,0,11544
0.49393850564956665,0,51381
0.5027738213539124,0,51586
0.5012303590774536,0,38294
0.49562373757362366,0,31398
0.4943155348300934,0,36482
0.502972424030304,1,12923
0.502611517906189,1,9209
0.5010334849357605,0,37204
0.5014646053314209,0,42692
0.5012574195861816,1,621
0.4952579736709595,0,27876
0.4985165596008301,1,7121
0.5001019239425659,1,1823
0.5031404495239258,0,20243
0.5016334056854248,0,53233
0.496019184589386,0,69560
0.502078115940094,0,25464
0.4982288181781769,0,10297
0.4959551990032196,0,47109
0.4986545443534851,0,104859
0.5002025961875916,0,2557
0.49875059723854065,0,26194
0.5065878629684448,0,342
0.5055062770843506,1,10895
0.5014079809188843,0,89717
0.5010116696357727,1,1299
0.5034653544425964,0,46485
0.5019095540046692,0,33028
0.5017609000205994,1,1074
0.5008338689804077,0,29358
0.5005912780761719,1,13739
0.5032550096511841,0,20373
0.5030847191810608,1,13503
0.502953827381134,0,34020
0.4986211061477661,1,19488
0.49905484914779663,1,4833
0.503677248954773,0,17155
0.4970659911632538,0,27506
0.49870553612709045,0,9198
0.4985760450363159,1,8344
0.5048673152923584,1,4676
0.4969092309474945,0,33926
0.4991390109062195,0,8247
0.5017202496528625,1,28607
0.5051757097244263,1,889
0.49833977222442627,0,19794
0.49966737627983093,0,15614
0.49914517998695374,0,16005
0.49829185009002686,0,23127
0.5019690990447998,0,110628
0.5036379098892212,0,12349
0.4946812093257904,0,74913
0.49590224027633667,0,26830
0.49774736166000366,0,16692
0.5044610500335693,0,7485
0.5004990696907043,0,59171
0.5049856901168823,1,1112
0.5037311315536499,0,37433
0.4951750636100769,0,65581
0.49780791997909546,0,23513
0.4973750412464142,0,17265
0.4974696636199951,0,39654
0.4985603988170624,1,16154
0.49920031428337097,1,5649
0.5019009113311768,1,31535
0.4978893995285034,1,25288
0.498598575592041,0,32197
0.4966013431549072,1,35683
0.5009677410125732,0,46392
0.4981630742549896,1,20054
0.5018829703330994,0,87493
0.5011270046234131,0,59179
0.5036991834640503,1,4936
0.5025913715362549,0,31788
0.49761223793029785,0,21702
0.5024805068969727,0,39969
0.5013329982757568,0,87540
0.4976859390735626,0,7831
0.499798983335495,0,7548
0.5028355121612549,0,37577
0.5031148791313171,0,35536
0.5033305883407593,1,11232
0.5008124113082886,0,138603
0.5031254291534424,0,23643
0.49657273292541504,0,46221
0.496367871761322,0,47774
0.5026339888572693,1,11417
0.5016269683837891,1,9021
0.4979690909385681,0,9486
0.4976840615272522,0,16670
0.49788573384284973,0,4582
0.4957616329193115,0,43487
0.49777230620384216,1,12942
0.49841099977493286,1,4230
0.5013098120689392,0,24838
0.49771204590797424,0,7356
0.5018451809883118,0,75647
0.5025730729103088,0,16411
0.50047767162323,1,2424
0.5014525055885315,0,17275
0.49463173747062683,0,55307
0.50063556432724,0,28951
0.49570712447166443,0,24797
0.5037386417388916,1,5376
0.49391821026802063,1,15675
0.4943505525588989,0,57591
0.5010489821434021,0,18500
0.49562734365463257,0,21476
0.49443763494491577,0,16105
0.5022191405296326,0,8975
0.5000406503677368,1,44657
0.4977596402168274,1,9513
0.501368522644043,1,13103
0.5023760795593262,0,983
0.5000470280647278,0,43743
0.4980486333370209,1,43696
0.5010926127433777,0,23732
0.4973348081111908,1,3701
0.4955463111400604,0,29235
0.49734237790107727,0,81888
0.5004850029945374,0,24623
0.5013797879219055,1,5246
0.5022140741348267,0,6326
0.49346017837524414,1,17595
0.49632781744003296,0,8194
0.4997652769088745,0,40741
0.49904927611351013,0,39750
0.49590301513671875,0,7907
0.49759891629219055,0,93231
0.4964587092399597,1,5622
0.4965251088142395,1,10680
0.504032552242279,1,933
0.5004799365997314,0,62372
0.4997406303882599,1,1245
0.49571099877357483,0,45720
0.49894246459007263,0,16624
0.49387550354003906,0,36546
0.5018000602722168,0,9712
0.5027554035186768,1,2813
0.49714964628219604,1,304
0.5012804865837097,1,15908
0.49403396248817444,0,42393
0.4994979798793793,0,27514
0.4940189719200134,0,11356
0.49455276131629944,0,4898
0.4939025044441223,0,23635
0.49917975068092346,1,30111
0.4965199828147888,0,6931
0.49976688623428345,1,30770
0.49563607573509216,0,14350
