preds,actual,tcr-count
0.5003693103790283,0,19794
0.5055375099182129,1,617
0.502241849899292,0,7907
0.5049495697021484,0,23631
0.5084149837493896,1,1112
0.5045503973960876,1,28837
0.5053848028182983,0,27514
0.5030249357223511,0,7548
0.5042975544929504,0,53852
0.5069803595542908,0,7485
0.5019187331199646,0,7523
0.5010251402854919,0,13335
0.5004165172576904,0,16692
0.5039235949516296,0,59179
0.5049591064453125,0,3492
0.5036749839782715,0,39969
0.4979332685470581,0,55307
0.5044171810150146,0,37577
0.5020071268081665,0,45720
0.5029314756393433,1,50264
0.49944937229156494,0,13494
0.502113938331604,0,62372
0.49764013290405273,0,28337
0.5022065043449402,1,304
0.5040977001190186,1,6049
0.501118540763855,0,39750
0.5022490620613098,0,54449
0.5047906041145325,1,1911
0.498025506734848,1,6697
0.5006203651428223,0,89717
0.4959045946598053,0,23127
0.49651259183883667,0,17265
0.5012728571891785,1,10895
0.49861854314804077,0,10297
0.49921777844429016,1,5340
0.49518322944641113,0,11807
0.5015706419944763,0,17275
0.4997757375240326,0,34020
0.4927949011325836,0,39654
0.49746671319007874,0,5799
0.49959275126457214,1,30111
0.4913853406906128,0,47109
0.49401548504829407,0,12486
0.4979064166545868,0,26194
0.49157899618148804,0,32354
0.49852439761161804,0,38294
0.4955548644065857,0,69818
0.499160498380661,1,29194
0.49145177006721497,1,25288
0.5012922883033752,1,963
0.4987548589706421,1,15214
0.4925561845302582,0,21702
0.49496713280677795,1,31535
0.49456676840782166,1,43696
0.4926386773586273,0,6931
0.4900056719779968,0,47138
0.4987625777721405,1,4174
0.495891273021698,1,30770
0.49709904193878174,0,35536
0.49600574374198914,1,385
0.4959188997745514,1,44657
0.49298128485679626,0,8216
0.4922042787075043,0,4898
0.48925819993019104,0,48601
0.4894431233406067,0,23635
0.49645698070526123,0,51586
0.4949667751789093,0,138603
0.48883384466171265,0,32197
0.4924298822879791,0,9103
0.4934065341949463,1,9060
0.4998649060726166,1,1080
0.4965706765651703,0,20615
0.4935930073261261,1,4833
0.4984681010246277,1,4676
0.49766916036605835,1,2941
0.49564328789711,1,13503
0.49556705355644226,0,41577
0.4936607778072357,1,2640
0.4942864179611206,1,13739
0.4948478937149048,0,25815
0.4955213665962219,0,33028
0.49777016043663025,1,9209
0.48935478925704956,0,22461
0.49649283289909363,1,51713
0.49194231629371643,1,8344
0.49669256806373596,0,24623
0.5000654458999634,1,2025
0.49130043387413025,1,25760
0.5005441308021545,0,983
0.49186527729034424,0,16670
0.49016904830932617,0,74913
0.49254173040390015,1,17121
0.4930090308189392,0,9619
0.49615946412086487,1,3140
0.49899792671203613,0,11297
0.4931214451789856,0,14739
0.4977777302265167,0,75647
0.49202609062194824,1,8377
0.49242421984672546,0,27546
0.4917880594730377,0,43092
0.4920925498008728,0,57591
0.499801903963089,0,16734
0.4900018870830536,0,42393
0.5005312561988831,0,19242
0.496978759765625,1,62210
0.4977165460586548,1,72082
0.49408939480781555,0,7356
0.49976402521133423,0,14063
0.4918906092643738,0,31398
0.495046466588974,1,4756
0.4922492802143097,0,20051
0.497729629278183,0,19432
0.4938923716545105,0,11521
0.500385582447052,1,7775
0.49510911107063293,1,2529
0.4986211657524109,1,28607
0.4905529320240021,0,31322
0.49610066413879395,1,2262
0.49660512804985046,0,59171
0.49550971388816833,1,5649
0.5007256269454956,0,13079
0.5002050995826721,0,23732
0.49144095182418823,0,28021
0.4984888434410095,0,28951
0.49650707840919495,0,75523
0.4985021650791168,0,25464
0.49841710925102234,0,12441
0.49110284447669983,0,26213
0.5006129145622253,1,933
0.49605703353881836,1,4440
0.4974900782108307,1,1299
0.4956178069114685,0,81888
0.4915410578250885,0,42244
0.49181458353996277,0,9486
0.4918093979358673,0,16688
0.49742528796195984,0,28206
0.48895177245140076,0,77555
0.4900108873844147,0,23513
0.49734365940093994,1,15908
0.49783313274383545,0,22823
0.49653515219688416,0,18044
0.4901847541332245,1,11733
0.49102866649627686,0,12309
0.4904918968677521,1,23944
0.4928712248802185,0,8247
0.49383237957954407,1,19488
0.49050256609916687,1,15675
0.4967806339263916,0,28319
0.49642467498779297,1,642
0.49600422382354736,1,49153
0.4948108196258545,0,2557
0.4917210638523102,1,9513
0.49821409583091736,1,7525
0.4911805987358093,1,5622
0.49445226788520813,0,5128
0.4890294671058655,0,24827
0.49360281229019165,1,3701
0.4953269064426422,1,74442
0.4992141127586365,1,5376
0.49517393112182617,1,59124
0.49034714698791504,0,28963
0.498640239238739,0,25998
0.49071499705314636,1,21111
0.4918001592159271,0,27876
0.5002158880233765,1,9828
0.4953572750091553,1,5259
0.4967189133167267,0,17460
0.49179545044898987,0,29235
0.49626338481903076,1,8897
0.49338299036026,0,11356
0.4997100234031677,1,2424
0.4985290765762329,0,20243
0.4938492178916931,0,19032
0.4963427782058716,1,10680
0.49869462847709656,0,86142
0.49008405208587646,0,69560
0.492307186126709,0,43487
0.49741503596305847,1,8846
0.5013639330863953,0,15232
0.49303704500198364,1,20054
0.5003910064697266,0,23643
0.4956759810447693,0,11544
0.5005659461021423,0,20373
0.5025787949562073,0,8975
0.49198848009109497,0,51381
0.4919784963130951,0,65581
0.49369773268699646,0,18309
0.4947625398635864,1,35683
0.4925403296947479,0,27506
0.5005892515182495,1,1245
0.49480918049812317,0,16005
0.49356621503829956,0,23377
0.49582335352897644,1,19019
0.4976764917373657,1,6673
0.5019283294677734,0,142
0.5000959038734436,0,52819
0.49606698751449585,0,11077
0.4936067759990692,0,46221
0.4992685914039612,0,27811
0.5014392733573914,1,11232
0.49540409445762634,1,15610
0.4992479085922241,0,35076
0.4983854591846466,1,58837
0.4973675012588501,1,8109
0.5005500912666321,0,43743
0.5029829740524292,1,9021
0.5014351606369019,0,44721
0.4988592863082886,0,6859
0.5014051198959351,1,17579
0.4940040707588196,0,16896
0.5008920431137085,0,22377
0.4937456250190735,0,26830
0.5040457248687744,1,1603
0.5002006888389587,0,54296
0.5028974413871765,1,4936
0.5006100535392761,0,29165
0.49968019127845764,1,11614
0.5010203719139099,1,32004
0.4952731132507324,1,17595
0.49508458375930786,1,16154
0.5033825039863586,0,12349
0.4949952960014343,0,14553
0.5023913979530334,0,12457
0.5015264749526978,1,18288
0.4967133402824402,0,19047
0.4968363046646118,1,12942
0.5010360479354858,0,40741
0.503955602645874,1,8684
0.5050662159919739,1,1931
0.5039412379264832,1,13441
0.4994313716888428,1,67808
0.4962170720100403,0,19278
0.4974948465824127,0,21476
0.49412012100219727,0,47774
0.5050874948501587,1,5246
0.49986937642097473,0,8194
0.4982488453388214,0,17166
0.5046288967132568,1,1074
0.5052312612533569,0,15292
0.49551922082901,0,39285
0.5053887963294983,1,12923
0.5051023960113525,0,16624
0.4979056119918823,1,16011
0.5027673840522766,0,58061
0.5042333006858826,0,27642
0.4972892999649048,0,25487
0.5053178071975708,1,5462
0.5058823823928833,0,7706
0.4992346465587616,0,19558
0.5028747916221619,0,59975
0.5081637501716614,1,889
0.5039629936218262,0,26444
0.49647197127342224,0,57208
0.5036720633506775,0,53233
0.49861767888069153,0,15614
0.5025795102119446,1,7704
0.505510151386261,1,11417
0.5037393569946289,0,69723
0.5045168995857239,1,1823
0.5009372234344482,1,4537
0.506600558757782,0,20935
0.49808794260025024,0,32560
0.5059197545051575,1,1146
0.5058053731918335,1,470
0.5016168355941772,0,5526
0.500209391117096,1,12177
0.504291832447052,0,31788
0.49826380610466003,0,24797
0.5088725090026855,0,342
0.5004976987838745,1,10110
0.5090402364730835,1,537
0.5001348257064819,1,22055
0.49992913007736206,0,16029
0.5066410303115845,0,17155
0.5052186846733093,0,45306
0.5046485662460327,0,37204
0.5050481557846069,1,1466
0.5057352781295776,0,46485
0.5059412717819214,0,9712
