preds,actual,tcr-count
0.5066379904747009,0,42692
0.4992204010486603,1,55445
0.500552237033844,0,16105
0.5014757513999939,1,16122
0.5091559886932373,1,1058
0.5031518936157227,0,7831
0.5067899227142334,0,4435
0.5054331421852112,1,1882
0.4998396039009094,1,25376
0.49928420782089233,0,36546
0.50240159034729,1,8966
0.507167398929596,0,6326
0.5064157247543335,1,23039
0.505086362361908,0,4781
0.5028489828109741,0,40570
0.5005495548248291,0,14137
0.5062875747680664,1,3375
0.5051925778388977,0,38714
0.5041875839233398,0,87540
0.503459632396698,0,93231
0.5042523741722107,0,103588
0.5059249997138977,1,705
0.49931156635284424,0,36482
0.5063282251358032,0,41560
0.5042040348052979,0,82645
0.5050675868988037,0,87493
0.5047972202301025,0,46392
0.5029877424240112,0,11716
0.5061190724372864,1,621
0.5033565759658813,0,110628
0.5008035898208618,0,14247
0.5058931708335876,1,659
0.5051074624061584,0,42612
0.5058563947677612,0,17964
0.4982808530330658,0,36790
0.5042241811752319,0,24838
0.5024592280387878,0,14350
0.5044116973876953,0,61373
0.49898579716682434,0,55128
0.5055378675460815,0,24650
0.504154622554779,0,65669
0.5027424693107605,0,104859
0.5055441856384277,0,37433
0.5030429363250732,0,126528
0.504656970500946,0,53413
0.5012467503547668,0,15549
0.5046648979187012,0,57810
0.5054724812507629,0,16411
0.5007963180541992,0,10461
0.5013824105262756,0,12724
0.5037348866462708,1,5274
0.5040856003761292,1,4230
0.49890953302383423,0,33926
0.507217288017273,1,17825
0.5059806108474731,1,13103
0.50534588098526,0,29358
0.5016939043998718,0,15935
0.5018048286437988,0,13864
0.5034378170967102,0,81005
0.49988582730293274,0,27377
0.5020618438720703,1,7121
0.503691554069519,0,4582
0.508507251739502,1,2813
0.5006068348884583,0,31575
0.5004013776779175,0,17919
0.5048139691352844,1,10897
0.5050894618034363,0,18500
0.5021337270736694,0,9198
0.5018983483314514,0,15961
0.5067406296730042,0,14596
