preds,actual,tcr-count
0.5014440417289734,1,4676
0.4999238848686218,1,28607
0.4968034029006958,0,46392
0.4954453408718109,1,74442
0.5007750988006592,0,17275
0.49678099155426025,0,29165
0.49901607632637024,1,29194
0.4993124008178711,0,27811
0.49822723865509033,1,18288
0.49902042746543884,0,16411
0.4994039535522461,0,42612
0.5007198452949524,1,9209
0.49923357367515564,0,28951
0.4976065754890442,0,81888
0.497437447309494,0,28319
0.5000139474868774,0,20373
0.49904927611351013,0,58061
0.4979034662246704,0,20615
0.5069974064826965,1,963
0.4990274906158447,0,62372
0.501891553401947,0,12349
0.5002163052558899,1,13739
0.49826061725616455,0,53233
0.49793440103530884,0,138603
0.49863532185554504,0,24623
0.5011053085327148,1,50264
0.49861836433410645,0,46485
0.4976973235607147,1,30111
0.49949660897254944,0,15292
0.49976181983947754,0,54449
0.5000136494636536,1,5376
0.4986115097999573,1,15908
0.49935245513916016,0,37433
0.5010813474655151,1,10895
0.4959779381752014,1,51713
0.4987289011478424,0,44721
0.4986116886138916,1,59124
0.49930721521377563,0,103588
0.49837788939476013,0,75523
0.5007964968681335,1,2813
0.4994211494922638,0,41577
0.4973016679286957,0,39750
0.4979281723499298,0,93231
0.49915188550949097,1,11417
0.50054931640625,0,54296
0.4987981617450714,0,65669
0.49998795986175537,0,27514
0.5001823902130127,0,22823
0.49999892711639404,0,61373
0.5067594647407532,1,3375
0.501279354095459,1,5462
0.49922966957092285,0,69818
0.5025665163993835,0,8975
0.4997803866863251,0,40741
0.5017852187156677,0,12457
0.5033686757087708,1,10897
0.4992402493953705,0,35076
0.49970412254333496,1,72082
0.4987770617008209,0,20935
0.5001642107963562,0,38294
0.501404881477356,0,19432
0.5013905167579651,0,25998
0.49760332703590393,0,87493
0.5001566410064697,0,31788
0.5076436400413513,0,342
0.49576497077941895,0,87540
0.5010318756103516,1,9021
0.4989112615585327,0,38714
0.49839287996292114,0,81005
0.49844783544540405,0,43743
0.4978305399417877,0,42692
0.5000064969062805,0,7485
0.4975161552429199,0,24838
0.49825114011764526,1,19488
0.5002480149269104,0,6326
0.5039125084877014,1,933
0.4945959746837616,1,58837
0.4977163076400757,0,22377
0.4959036409854889,0,26194
0.4998873770236969,0,14596
0.4994673430919647,1,4174
0.49789637327194214,1,17579
0.49388018250465393,0,59171
0.4960874021053314,0,53852
0.4966586232185364,1,44657
0.5021956562995911,1,889
0.5054522156715393,1,1146
0.49694180488586426,1,13441
0.4965648353099823,1,31535
0.5000991225242615,1,7775
0.4945247173309326,0,57810
0.49604281783103943,1,67808
0.4954530596733093,0,35536
0.4992649555206299,1,15214
0.49574100971221924,0,25815
0.4944654405117035,0,59179
0.49589046835899353,0,18044
0.500351071357727,1,5246
0.4978649318218231,1,11614
0.4984772205352783,0,23631
0.4973999261856079,0,24650
0.49690482020378113,0,59975
0.49931037425994873,1,8684
0.4991356134414673,0,26444
0.49959537386894226,0,18500
0.49766793847084045,0,45720
