preds,actual,tcr-count
0.5002169609069824,1,12923
0.49804744124412537,0,33028
0.49819061160087585,1,23039
0.49711236357688904,0,40570
0.49868300557136536,0,51586
0.4977400302886963,0,89717
0.4969540238380432,0,69723
0.505946695804596,1,1080
0.49711495637893677,0,86142
0.49796754121780396,0,27642
0.49705302715301514,0,16734
0.4975508749485016,0,12441
0.49832749366760254,0,16624
0.4973216652870178,1,62210
0.4985324442386627,0,9712
0.5011849999427795,0,6859
0.4964412450790405,1,49153
0.49661704897880554,0,126528
0.499176561832428,0,13079
0.4986412525177002,0,23732
0.49640733003616333,0,53413
0.49816739559173584,1,17825
0.4983847737312317,0,15232
0.502059817314148,0,4435
0.5038276314735413,0,983
0.499681681394577,0,19242
0.4969499707221985,0,52819
