preds,actual,tcr-count
0.5010275840759277,0,103588
0.49989381432533264,0,65669
0.4968869090080261,1,4174
0.49941202998161316,0,28951
0.4998877942562103,0,14596
0.4995022714138031,0,26444
0.4992666244506836,1,44657
0.49981963634490967,0,9712
0.5006793737411499,0,59975
0.4998781979084015,0,52819
0.5005732178688049,0,138603
0.49992799758911133,0,19242
0.5007132887840271,0,58061
0.5012246370315552,0,26194
0.4991178512573242,0,23732
0.4995037615299225,0,29165
0.49785223603248596,1,11417
0.4991768002510071,0,59171
0.4991176128387451,0,13079
0.4994466006755829,0,27642
0.49847355484962463,1,13441
0.4982026219367981,0,15232
0.49962761998176575,1,15908
0.4988104999065399,0,35076
0.49901050329208374,1,11614
0.5000624656677246,0,53413
0.4955888092517853,1,1146
