preds,actual,tcr-count
0.5637329816818237,1,743
0.5015201568603516,1,5855
0.4844925105571747,0,8213
0.46663951873779297,0,13620
0.4588838517665863,0,9069
0.45437315106391907,0,15874
0.4529220759868622,0,25558
0.46361321210861206,0,17762
0.5136188864707947,0,5285
0.5448673963546753,1,6207
0.49658429622650146,0,9714
0.45528683066368103,0,26419
0.45142388343811035,0,18007
0.499122679233551,1,760
0.46490323543548584,0,54227
0.5796326398849487,1,722
0.5172380805015564,1,5827
0.4423316717147827,0,24835
0.49353113770484924,0,44216
0.4393408000469208,0,19111
0.5353282690048218,1,6306
0.4970056116580963,0,24162
0.5398363471031189,1,9799
0.45911169052124023,0,14964
0.43425384163856506,0,30922
0.4604496359825134,0,25618
0.47860974073410034,0,9336
0.490090012550354,0,34794
0.5388179421424866,1,18646
0.4765830934047699,0,13192
0.4674665033817291,0,17492
0.468235582113266,0,22124
0.5044245719909668,1,25974
0.42566728591918945,0,53799
0.44658276438713074,0,16267
0.4604756236076355,0,5730
0.45198458433151245,0,41187
0.44540834426879883,0,61784
0.5292845964431763,1,58130
0.5244134664535522,1,5226
0.43363651633262634,0,16039
0.48565948009490967,0,14106
0.4923679232597351,0,20146
0.47906509041786194,0,30566
0.44338637590408325,0,29921
0.482886403799057,0,17711
0.47391146421432495,1,18664
0.5008565187454224,1,12155
0.46338558197021484,0,7896
0.46909236907958984,0,31708
0.4780539572238922,0,16021
0.4326441287994385,0,32914
0.46675905585289,0,21205
0.4676179587841034,0,27914
0.4665577709674835,0,51569
0.46865785121917725,1,22870
0.5021451115608215,1,2132
0.5227439403533936,1,10382
0.4716852605342865,0,18850
0.46843335032463074,0,5851
0.5298269987106323,1,2344
0.5038907527923584,0,161
0.5067376494407654,0,3864
0.49223530292510986,0,35683
0.4591224491596222,0,76737
0.45352545380592346,0,48088
0.4490951895713806,0,29154
0.4254802167415619,0,21060
0.49710553884506226,1,10605
0.43670913577079773,0,31562
0.4535914957523346,0,17954
0.443045437335968,0,46831
0.5458007454872131,1,3030
0.46234992146492004,1,14463
0.4299725890159607,0,5444
0.4503241181373596,0,17848
0.491418719291687,0,8411
0.44095751643180847,0,35745
0.4755326509475708,0,49102
0.5182294249534607,1,7865
0.5108591318130493,1,22029
0.46758413314819336,0,31722
0.5393334627151489,1,2919
0.5140323638916016,1,6699
0.5449585914611816,1,12040
0.4564489722251892,0,10264
0.507963240146637,1,6710
0.41757678985595703,0,21389
0.48117098212242126,0,12522
0.48163434863090515,1,18862
0.46561193466186523,0,19285
0.4554617404937744,0,11333
0.5282853841781616,1,9451
0.4743005335330963,0,2798
0.5046637058258057,1,13900
0.46957331895828247,0,11684
0.5631312727928162,1,7400
0.4278993010520935,0,40760
0.5029964447021484,1,10577
0.4451023042201996,0,17540
0.5315828323364258,1,3650
0.5300577878952026,1,10518
0.4993235766887665,1,4374
0.4639036953449249,1,24784
0.5952725410461426,1,368
0.44275209307670593,0,63076
0.43402940034866333,0,18539
0.4599579870700836,0,82312
0.4644421935081482,0,52174
0.4497855305671692,0,16248
0.44824522733688354,0,14118
0.45759710669517517,0,27585
0.4495629072189331,0,35404
0.4776887595653534,0,10037
0.5461808443069458,1,5670
0.48660925030708313,0,8846
0.5807331800460815,1,8946
0.4598906636238098,0,18979
0.5376900434494019,1,5029
0.42192497849464417,0,15289
0.4685114622116089,0,57363
0.44252291321754456,0,8441
0.46751612424850464,0,12891
0.4586047828197479,0,64071
0.526408314704895,1,28673
0.48328936100006104,0,36066
0.49330732226371765,0,30368
0.4639776945114136,0,18887
0.5136454701423645,0,13252
0.4575459957122803,0,86653
0.532658040523529,1,14823
0.4431295096874237,0,10487
