preds,actual,tcr-count
0.45842573046684265,1,7789
0.4786973297595978,0,9809
0.38831114768981934,0,46461
0.47048085927963257,0,36911
0.48755142092704773,0,11423
0.4106118083000183,0,47848
0.41806408762931824,0,30542
0.5407970547676086,0,20647
0.449462354183197,0,179917
0.5245220065116882,0,26734
0.5491058230400085,0,482
0.45672231912612915,0,23452
0.3752860426902771,0,133139
0.38910001516342163,0,170164
0.5584782958030701,1,3096
0.5026994943618774,1,29681
0.41054362058639526,1,60618
0.6197263598442078,0,19946
0.4041122794151306,0,111796
0.508482813835144,1,15418
0.5930562019348145,1,1697
0.4054866135120392,0,71830
0.4603302776813507,1,24029
0.39746466279029846,0,95566
0.49020153284072876,1,12768
0.4112515449523926,0,94427
0.45697399973869324,0,12359
0.4990697503089905,0,27412
0.49495935440063477,0,25796
0.5532274842262268,1,20624
0.45771390199661255,1,48300
0.3872295916080475,0,135965
0.521492600440979,1,19565
0.4394150972366333,0,27673
0.41265177726745605,1,94413
0.39965909719467163,0,64885
0.4437018632888794,0,19939
0.37503546476364136,0,144848
0.6196202039718628,0,93553
0.3906288743019104,0,46043
0.4286515414714813,0,38119
0.47550058364868164,0,13736
0.4273040294647217,0,69017
0.5941175222396851,1,31535
0.5104295015335083,0,24748
0.44649240374565125,0,38335
0.45502954721450806,0,108985
0.43659040331840515,0,62890
0.38468143343925476,0,63298
0.4426526129245758,0,85319
0.38591527938842773,0,40000
0.3883722424507141,1,53950
0.4382793605327606,0,37892
0.3944675922393799,0,112066
0.5043941140174866,1,4231
0.5835008025169373,1,26618
0.5261920690536499,1,2547
0.399442583322525,0,160510
0.5679587125778198,1,2952
0.5215713977813721,1,16150
0.42373716831207275,0,64670
0.4535995423793793,1,39253
0.4883362650871277,1,1193
0.37766793370246887,0,44133
0.530408501625061,1,920
0.5340673923492432,1,5890
0.4267045259475708,1,70549
0.4099930226802826,0,32140
0.3955996632575989,0,215916
0.43788841366767883,0,28954
0.43569695949554443,0,22119
0.40299689769744873,0,73123
0.3803459405899048,0,133505
0.4086487889289856,0,81056
0.49290579557418823,1,7510
0.46308577060699463,1,24229
0.6350759863853455,1,73471
0.4213889241218567,0,25583
0.6528000235557556,1,19869
0.5124003291130066,1,19121
0.4120578467845917,0,36887
0.4606516659259796,1,14344
0.5153774619102478,1,1847
0.4929939806461334,1,15324
0.4162740707397461,0,71413
0.39189112186431885,1,88867
0.5252917408943176,1,1579
0.5279355049133301,0,15497
0.517126739025116,1,81131
0.3876337707042694,0,82548
0.4258582293987274,1,59776
0.40689799189567566,0,98992
0.44740116596221924,0,44918
0.41090598702430725,0,68569
0.43833088874816895,0,48152
0.46935346722602844,0,33699
0.4792507588863373,1,44836
0.4749405086040497,0,23053
0.41779613494873047,0,51260
0.5443416237831116,1,16030
0.42162054777145386,1,39611
0.5096972584724426,0,19870
0.48227164149284363,0,6980
0.48972028493881226,0,20160
0.4514632523059845,0,59816
0.39851996302604675,0,93740
0.3923516273498535,0,150605
0.4951508343219757,0,40538
0.49351558089256287,0,30896
0.4912555515766144,1,8369
0.41186460852622986,1,47931
0.49435552954673767,1,12881
0.4922496974468231,0,33296
0.496826171875,1,22596
0.40524423122406006,0,129484
0.5598613619804382,1,56700
0.6373604536056519,1,3152
0.4529319703578949,0,13172
0.463107705116272,0,44415
0.42343130707740784,0,40156
0.5601170659065247,0,35148
0.5858074426651001,1,7278
0.39898595213890076,0,129544
0.45670172572135925,0,56680
0.48610562086105347,0,20404
0.5766761302947998,1,26152
0.6407166123390198,1,1591
0.4080984890460968,0,100868
0.4176110327243805,0,53477
0.47092363238334656,0,41978
0.41095849871635437,0,132204
0.4910731613636017,0,61710
0.43745630979537964,0,73713
0.4282721281051636,0,60829
0.49351975321769714,0,68465
0.4146749973297119,1,87608
0.4270726144313812,0,39567
0.48375964164733887,0,18201
0.5448102951049805,1,13951
