preds,actual,tcr-count
0.47122424840927124,0,28921
0.3862229585647583,0,41924
0.45390817523002625,0,30298
0.5535356402397156,0,40535
0.4001774489879608,0,46142
0.6004713773727417,0,64705
0.49452832341194153,0,41934
0.424002081155777,1,53662
0.41368579864501953,0,84017
0.5032426118850708,0,41723
0.5742669105529785,1,94645
0.5448868870735168,1,48288
0.4124377369880676,0,63108
0.4065522849559784,0,55251
0.5581625699996948,1,25973
0.39503055810928345,0,59654
0.4077579081058502,0,76486
0.5695186257362366,1,3853
0.5924621820449829,1,14187
0.5654602646827698,0,21940
0.4050582945346832,1,27140
0.41128650307655334,1,44751
0.3883349597454071,0,201094
0.45591387152671814,0,118501
0.509225606918335,1,18094
0.37867408990859985,0,89106
0.4216848909854889,0,81664
0.5749226212501526,1,1580
0.4943854510784149,0,70448
0.4090695381164551,0,91409
0.47870707511901855,1,21509
0.40908142924308777,1,70290
0.4001031816005707,0,81781
0.43137127161026,0,130361
0.5567522644996643,1,7567
