preds,actual,tcr-count
0.49594640731811523,1,51713
0.4992462992668152,0,36546
0.49999868869781494,0,11077
0.5020430088043213,1,13739
0.5024221539497375,1,12923
0.5031373500823975,0,24650
0.4998357892036438,0,7356
0.5008997917175293,0,89717
0.4994831681251526,0,27876
0.497498095035553,0,77555
0.5069549679756165,1,1058
0.5030916929244995,0,12349
0.49646511673927307,0,51381
0.4995865523815155,1,16154
0.5035499930381775,1,2813
0.49955275654792786,0,21702
0.5016158223152161,0,16411
0.500462532043457,0,37204
0.5034592151641846,1,617
0.5025038719177246,0,16734
0.4990294277667999,0,15549
0.500348687171936,0,7548
0.5001945495605469,0,28206
0.5036546587944031,1,9209
0.500237226486206,0,39750
0.5012811422348022,0,59975
0.4976954460144043,0,27546
0.4995468258857727,1,3140
0.502416729927063,0,35076
0.4999436140060425,0,7831
0.4996996521949768,0,82645
0.4975093603134155,0,55128
0.5021899342536926,0,38714
0.5007627606391907,0,20373
0.5003786683082581,0,46392
0.49880361557006836,0,15935
0.4993777871131897,0,16670
0.5036314129829407,0,13079
0.5031445026397705,0,17155
0.5013899207115173,0,19242
0.5020576119422913,0,22377
0.5001012086868286,0,5799
0.4987800121307373,0,15961
0.4996384084224701,0,6931
0.5005642771720886,0,13864
0.5023849606513977,1,659
0.5025981068611145,1,28607
0.5002033114433289,1,6697
0.4997176229953766,0,28021
0.5002173781394958,1,62210
0.4993777871131897,0,11807
0.5016494393348694,0,93231
0.4989035427570343,0,13335
0.49765723943710327,1,15675
0.502336323261261,1,1299
0.5024059414863586,0,45306
0.4984622895717621,0,23127
0.49852705001831055,0,10297
0.5012088418006897,0,51586
0.49857956171035767,1,17595
0.5009616613388062,0,58061
0.5000882148742676,1,58837
0.4982818067073822,1,5274
0.5019037127494812,1,705
0.4991685748100281,0,9103
0.49982523918151855,0,110628
0.49939146637916565,1,16122
0.5019528269767761,1,19488
0.4986823499202728,1,7121
0.5008832216262817,0,69818
