preds,actual,tcr-count
0.5020745396614075,0,69723
0.5023702383041382,1,13441
0.49924713373184204,1,23944
0.5041304230690002,0,7485
0.49970149993896484,0,87540
0.5050848126411438,1,1931
0.49796032905578613,0,36482
0.4990057349205017,0,11544
0.4990866184234619,0,18309
0.4990543723106384,0,12486
0.49984854459762573,0,39969
0.4976443648338318,0,16688
0.4970014989376068,0,42244
0.49722498655319214,0,23513
0.5021496415138245,1,621
0.5004457235336304,1,32004
0.4973936080932617,0,19794
0.4983796179294586,1,74442
0.501878559589386,1,537
0.4964921474456787,0,31322
0.4986758828163147,0,62372
0.4970502555370331,0,16692
0.49853765964508057,0,20935
0.49840956926345825,0,38294
0.49621841311454773,1,25760
0.49491631984710693,0,69560
0.4988316297531128,0,59179
0.49631041288375854,1,9060
0.499916672706604,1,5246
0.49513301253318787,0,19047
0.4950776696205139,0,12724
0.4955897033214569,0,27377
0.4944220781326294,0,47138
0.497599720954895,0,34020
0.4981194734573364,0,24623
0.4976346790790558,0,53413
0.49581989645957947,0,3492
0.4980202913284302,0,45720
0.49866774678230286,1,1603
0.49604400992393494,0,81888
0.49390190839767456,0,32197
0.494808554649353,0,126528
0.49354228377342224,1,11733
0.5007776618003845,1,1911
0.49558764696121216,1,2262
0.49490559101104736,0,87493
0.49309465289115906,0,47774
0.4970451891422272,1,1466
0.49382713437080383,1,21111
0.49156033992767334,0,25487
0.4950920641422272,0,26444
0.49140653014183044,0,27506
0.4937215745449066,0,14247
0.49666067957878113,0,54449
0.49213215708732605,0,19278
0.498341828584671,1,304
0.49383458495140076,1,59124
0.49378305673599243,1,30111
0.4918844997882843,0,17166
0.4957527220249176,0,61373
0.49509182572364807,1,13503
0.4945271611213684,0,27811
0.4913445711135864,0,16105
0.49224990606307983,1,35683
0.4962882697582245,1,6049
0.4921264946460724,1,4537
0.49883803725242615,1,2941
0.49275892972946167,1,12942
0.4955923855304718,1,10895
0.49215981364250183,0,138603
0.49221664667129517,1,10680
0.4951947033405304,1,470
0.4911019206047058,0,42393
0.4916890263557434,0,43487
0.49359190464019775,1,5649
0.4975212812423706,0,4435
0.4939781129360199,1,67808
0.49481332302093506,1,1823
0.49428561329841614,1,2640
0.4926561415195465,1,9513
0.49327147006988525,0,9486
0.4967304468154907,1,13103
0.49544599652290344,0,4582
0.49191680550575256,0,31575
0.49744462966918945,1,15214
0.4935184717178345,0,21476
0.49348336458206177,0,19558
0.49578389525413513,0,25998
0.4991861879825592,1,7775
0.4943948984146118,1,16011
0.49480223655700684,0,9198
0.4962413012981415,0,5526
0.4960440695285797,1,12177
0.49852538108825684,0,53233
0.49208059906959534,0,14137
0.4963153004646301,1,18288
0.49791422486305237,0,27514
0.4943155348300934,0,39285
0.4955826699733734,1,8109
0.498607873916626,0,29165
0.4985743463039398,0,2557
0.49615466594696045,0,20051
0.4954530596733093,0,11356
0.49676305055618286,1,10110
0.49714913964271545,0,40741
0.49898579716682434,0,23732
0.5001480579376221,0,983
0.5009058713912964,1,1080
0.4977068603038788,0,44721
0.4973750412464142,1,4756
0.5023289918899536,1,889
0.4983244836330414,0,86142
0.5008281469345093,1,4936
0.49824947118759155,0,20615
0.4984551966190338,1,1882
0.4977841079235077,1,8846
0.5015747547149658,1,3375
0.49776920676231384,0,104859
0.4972842335700989,0,7907
0.49925974011421204,0,15292
0.49862897396087646,0,41577
0.49591508507728577,1,25288
0.4991113245487213,1,2529
0.5000234246253967,0,54296
0.5010465383529663,0,6859
0.5035988092422485,0,342
0.5011844038963318,1,11417
0.49768203496932983,0,15614
0.49663880467414856,0,39654
0.4971669316291809,0,26830
0.5005279183387756,1,1074
0.49796974658966064,1,25376
0.495827317237854,1,19019
0.49747762084007263,0,17265
0.49868857860565186,1,4833
0.5003225207328796,0,46485
0.49918806552886963,1,8897
0.4971005618572235,0,31398
0.4972047507762909,1,17121
0.4991166591644287,1,44657
0.5018683671951294,0,41560
0.5016602873802185,0,17964
0.503569483757019,1,385
0.5031920075416565,0,18500
0.4981529116630554,0,47109
0.5033446550369263,1,9021
0.4998103976249695,1,5622
0.5026319622993469,1,50264
0.5055166482925415,1,2025
0.4992898106575012,0,24797
0.5014049410820007,1,30770
0.5022718906402588,0,103588
0.5019319653511047,0,37433
0.5031490921974182,1,11232
0.5031417608261108,0,43743
0.5087502002716064,1,1146
0.5040109157562256,1,5376
0.5025124549865723,1,7704
0.5001795291900635,0,26213
0.5031806826591492,0,42612
0.502609372138977,1,8344
0.5001173615455627,0,57208
0.5065467357635498,1,7525
0.5025089979171753,0,4781
0.5049082040786743,0,8975
0.5045993328094482,0,4898
0.5056253671646118,0,17275
0.5031118988990784,1,8966
0.5014110803604126,0,57591
0.5074136257171631,0,11297
0.5037869215011597,0,17919
0.5076359510421753,0,7706
0.5047453045845032,0,11716
0.5053280591964722,0,27642
0.5028697848320007,0,32560
0.5055435299873352,1,15908
0.5036090612411499,1,20054
0.500664472579956,0,46221
0.5067419409751892,0,40570
0.5056522488594055,0,5128
0.5078412890434265,1,9828
0.5033370852470398,1,6673
0.5094664692878723,1,933
0.5052949786186218,0,17460
0.5075438618659973,0,23631
0.5036205053329468,0,19032
0.5044236183166504,1,31535
0.5041877627372742,0,28963
0.5065521001815796,1,4230
0.5037035346031189,1,15610
0.5029759407043457,0,74913
0.5084133148193359,0,142
0.5034108757972717,0,48601
0.5046414732933044,0,12309
0.5067775249481201,1,17579
0.5057787895202637,0,53852
0.5070229172706604,0,25815
0.5048536062240601,0,14739
0.5073728561401367,0,8247
0.5038124322891235,0,16896
0.5077915191650391,0,12457
0.5030983686447144,1,5259
0.5043445229530334,0,9619
0.5041846632957458,0,16005
0.5018969178199768,0,55307
0.5003393888473511,1,22055
0.5055074095726013,1,72082
0.5067638158798218,0,28951
0.5068466067314148,1,1245
0.505023717880249,0,14350
0.5058870315551758,1,10897
0.5062706470489502,1,49153
0.5055001378059387,0,81005
0.5097371935844421,1,1112
0.5087871551513672,1,4174
0.5032523274421692,1,2424
0.5053300261497498,1,8377
0.5061296224594116,0,75523
0.5088196396827698,0,19432
0.5031984448432922,0,65581
0.5046541690826416,0,22461
0.5076807141304016,1,28837
0.5073713064193726,1,29194
0.5071510076522827,0,42692
0.5088456869125366,0,18044
0.5073679089546204,0,37577
0.5036938786506653,0,23377
0.5058059692382812,1,4440
