preds,actual,tcr-count
0.36475056409835815,0,20051
0.3666132390499115,0,14247
0.3641780912876129,0,33926
0.36765623092651367,1,1823
0.36573827266693115,0,4781
0.3660542070865631,0,23127
0.36516284942626953,0,32197
0.36473584175109863,1,55445
0.3670426309108734,0,142
0.3659813106060028,0,3492
0.3649250864982605,0,57208
0.3657093346118927,0,11077
0.3655025362968445,1,4537
0.3667445778846741,1,6697
0.36806172132492065,1,617
0.3653554618358612,0,28963
0.36741316318511963,0,2557
0.36578235030174255,0,16670
0.3673795461654663,0,13335
0.3643728494644165,0,16029
0.366495281457901,0,8194
0.36442381143569946,0,36546
0.36680322885513306,0,19278
0.366343230009079,0,9486
0.36653897166252136,0,11807
0.3669467270374298,0,15961
0.36697202920913696,1,10110
0.3680005669593811,1,659
0.3645581305027008,0,19047
0.36658644676208496,0,7831
0.3664381504058838,0,23635
0.3672529458999634,0,42244
0.36609917879104614,1,8966
0.36554205417633057,1,15610
0.3664116859436035,0,74913
0.36549773812294006,1,10680
0.3672041893005371,0,14137
0.36728915572166443,0,10461
0.36761564016342163,1,8344
0.3673827052116394,1,5340
0.36737069487571716,0,16692
0.36812281608581543,0,42393
0.3658885061740875,0,57591
0.36755049228668213,0,28337
0.36696067452430725,1,17121
0.36585503816604614,1,19019
0.3675270676612854,1,8377
0.3685244917869568,0,11356
0.3686312139034271,1,705
0.36778977513313293,0,24797
0.36692458391189575,0,55307
0.368293434381485,1,25376
0.36852195858955383,0,9103
0.36630165576934814,0,48601
0.3684547543525696,0,47774
0.36812132596969604,1,20054
0.36854907870292664,0,32354
0.36881762742996216,1,304
0.3682246506214142,0,21476
0.3696129322052002,1,25760
0.3690633773803711,1,23944
0.3679736256599426,0,31398
0.3697137236595154,0,7356
0.369367390871048,0,12309
0.36824333667755127,0,36482
0.36971503496170044,0,8216
0.370123952627182,0,21702
0.36955156922340393,0,55128
0.36872008442878723,0,17265
0.3687816262245178,0,26213
0.371214359998703,1,8109
0.3674255311489105,0,51381
0.3708992004394531,1,2529
0.3688744008541107,1,3140
0.3701711595058441,1,4440
0.36848893761634827,1,12177
0.36898231506347656,0,14350
0.36960259079933167,1,8897
0.3698838949203491,0,19794
0.3691549003124237,0,39654
0.3717215657234192,0,16105
0.37121960520744324,1,4230
0.3695335388183594,0,12724
0.3709131181240082,0,14553
0.37114810943603516,0,26830
0.3714072108268738,0,15549
0.36939549446105957,0,32560
0.3699379563331604,0,9619
0.37097102403640747,0,22461
0.370280385017395,1,25288
0.369049608707428,1,5274
0.372841477394104,1,3701
0.36954981088638306,1,2424
0.368706613779068,0,46221
0.3708302676677704,1,8846
0.371562123298645,1,7704
0.37052154541015625,0,5799
0.3703858554363251,0,27876
0.3710315227508545,1,21111
0.37170055508613586,1,1882
0.37023624777793884,0,77555
0.37193331122398376,0,36790
0.3729279339313507,0,11521
0.36978453397750854,0,47138
0.37180715799331665,1,6673
0.37294384837150574,0,16896
0.37123122811317444,0,27546
