preds,actual,tcr-count
0.5003399848937988,0,20615
0.4984176456928253,0,53413
0.5009177327156067,0,16411
0.5025355219841003,1,889
0.49831750988960266,1,59124
0.4996486306190491,1,49153
0.5000395178794861,0,18044
0.49775710701942444,0,43743
0.49840104579925537,0,138603
0.5001288056373596,1,5246
0.5012755393981934,1,29194
0.5031792521476746,0,342
0.500235915184021,0,8975
0.5008255839347839,1,4174
0.49865075945854187,0,69723
0.49963846802711487,0,25815
0.4991934299468994,0,65669
0.4990248680114746,0,57810
0.500568687915802,0,6326
0.49798208475112915,0,42692
0.49840518832206726,0,31788
0.4989548623561859,0,59975
0.4975256025791168,0,54449
0.49852415919303894,1,44657
0.4990658462047577,0,9712
0.4973624050617218,0,46392
0.496872216463089,0,89717
0.498867928981781,1,17579
0.4988257586956024,0,35536
0.4992401897907257,1,10897
0.49787381291389465,0,53233
0.4978923499584198,0,62372
0.5005427598953247,0,7485
0.49779012799263,0,17275
0.49849334359169006,0,39750
0.5012773871421814,1,8684
0.49601641297340393,1,72082
0.49598780274391174,0,25998
0.4982639253139496,0,18500
0.4969639182090759,1,58837
0.49685072898864746,0,103588
0.49852895736694336,0,15232
0.4978656470775604,1,31535
0.5033990740776062,1,933
0.49788451194763184,0,61373
0.49733251333236694,0,28951
0.49704891443252563,1,67808
0.5002292990684509,1,11417
0.49995505809783936,1,7775
0.498241662979126,0,16624
0.4996882379055023,1,13739
0.4965636134147644,0,46485
0.4981496036052704,0,24838
0.4969496726989746,0,87493
0.4982910454273224,0,40570
0.4980890154838562,1,19488
0.4976157248020172,0,45720
0.4981555640697479,0,27811
0.4991363286972046,1,23039
0.497284471988678,0,24623
0.498797208070755,0,33028
0.4999009668827057,0,27642
0.49773648381233215,0,38294
0.4989749491214752,1,28607
0.500910222530365,1,4676
0.49854975938796997,0,26444
0.4982054531574249,0,81888
0.500732421875,1,5462
0.49861302971839905,0,27514
0.49956342577934265,0,14596
0.4980512857437134,0,53852
0.5002838969230652,1,2813
0.49919983744621277,0,38714
0.4974401593208313,0,69818
0.5026343464851379,0,983
0.5033595561981201,1,1080
0.5005655288696289,1,51713
0.49974822998046875,0,23631
0.500636100769043,0,12349
0.4993268847465515,1,15908
0.4984414577484131,0,87540
0.500957727432251,0,16734
0.4996897578239441,0,15292
0.5041155219078064,1,963
0.4989777207374573,0,24650
0.49885523319244385,0,37433
0.49919983744621277,0,35076
0.4996216297149658,0,51586
0.4999656677246094,1,15214
0.4996175169944763,0,81005
0.4997130036354065,0,52819
0.49935513734817505,0,26194
0.4984801709651947,1,62210
0.5003518462181091,1,12923
0.49856480956077576,0,40741
0.4977862238883972,0,28319
0.4999368190765381,0,20373
0.4995422959327698,1,13441
0.4996175765991211,1,50264
0.5004645586013794,0,12457
0.49883899092674255,1,74442
0.4994610548019409,0,19432
0.49882104992866516,0,44721
0.49768364429473877,0,126528
0.49934545159339905,0,12441
0.4988594949245453,0,22377
