preds,actual,tcr-count
0.5025844573974609,1,5376
0.5001800060272217,0,6859
0.497753381729126,0,23732
0.5009837746620178,1,11614
0.4999693036079407,1,10895
0.5010544061660767,0,4435
0.503678023815155,1,1146
0.49857577681541443,0,86142
0.5007475018501282,0,19242
0.49844542145729065,0,59179
0.4982127845287323,0,54296
0.4991295039653778,0,59171
0.49816054105758667,0,75523
0.4981514811515808,0,93231
0.49914196133613586,1,30111
0.5007237792015076,0,22823
0.5006644129753113,0,13079
0.4990895986557007,0,20935
0.5005946159362793,1,9021
0.5015102624893188,1,3375
0.49912717938423157,0,58061
0.4986971616744995,0,42612
0.4999382495880127,1,9209
0.49985387921333313,1,18288
0.5019083619117737,1,17825
0.49896040558815,0,29165
0.4981331527233124,0,41577
