preds,actual,tcr-count
0.9018709063529968,1,51713
0.08632960170507431,0,24623
0.8881500959396362,1,18288
0.02076386660337448,0,39750
0.7256281971931458,1,30111
0.02663303166627884,0,12349
0.7370601296424866,1,19488
0.9623841643333435,1,4174
0.38013091683387756,0,28319
0.01241354551166296,0,46392
0.4389594495296478,0,86142
0.9747251272201538,1,12923
0.18886494636535645,0,27642
0.01233727391809225,0,81888
0.007773769088089466,0,19432
0.015785938128829002,0,59179
0.05337507650256157,0,20373
0.2540954053401947,0,23732
0.0258418507874012,0,29165
0.9858907461166382,1,4676
0.11263495683670044,0,27811
0.9985951781272888,1,31535
0.2185351401567459,0,35076
0.22773391008377075,0,13079
0.9872280359268188,1,13441
0.941633939743042,1,50264
0.03601134195923805,0,31788
0.3585939407348633,0,42612
0.08767751604318619,0,61373
0.9916043877601624,1,963
0.24138006567955017,0,23631
0.9569203853607178,1,15908
0.9768823385238647,1,72082
0.17494314908981323,0,87540
0.8810200095176697,1,23039
0.0973879024386406,0,40741
0.008765761740505695,0,45720
0.09723248332738876,0,126528
0.06898278743028641,0,9712
0.9499515295028687,1,15214
0.07791844010353088,0,35536
0.4857378900051117,1,5376
0.9751749634742737,1,44657
0.05064098536968231,0,65669
0.9973267316818237,1,3375
0.9178150296211243,1,5246
0.29444846510887146,0,51586
0.08492174744606018,0,28951
0.03705880418419838,0,7485
0.9826148748397827,1,11417
0.01491035521030426,0,103588
0.35921356081962585,0,15292
0.0054498352110385895,0,22377
0.21330784261226654,0,53413
0.04369397088885307,0,12457
0.9929628968238831,1,2813
0.011480279266834259,0,87493
0.9754045605659485,1,11614
0.9300503730773926,1,28607
0.41933152079582214,0,57810
0.042592693120241165,0,89717
0.04583750292658806,0,24838
0.9108877778053284,1,1146
0.10844850540161133,0,18500
0.9850195646286011,1,889
0.9260440468788147,1,17579
0.06150728836655617,0,93231
0.05669594183564186,0,16624
0.03933682292699814,0,15232
0.02338440530002117,0,25815
0.8765376210212708,1,49153
0.03163551166653633,0,42692
0.005059631075710058,0,38714
0.0015285916160792112,0,41577
0.18401888012886047,1,17825
0.0733860582113266,0,22823
0.08362871408462524,0,983
0.03152729943394661,0,75523
0.8371695280075073,1,10895
0.0018116022692993283,0,40570
0.02002502605319023,0,53852
0.702501118183136,1,9021
0.0010343627072870731,0,38294
0.029105082154273987,0,26444
0.4615200161933899,0,37433
0.31013211607933044,0,8975
0.03955402970314026,0,24650
0.024631021544337273,0,20615
0.15712152421474457,0,14596
0.9660129547119141,1,29194
0.7600128054618835,1,9209
0.00944495853036642,0,59975
0.9971007704734802,1,1080
0.0005457056104205549,0,25998
0.9952923059463501,1,67808
0.0010184175334870815,0,54296
0.031148985028266907,0,16734
0.993474543094635,1,62210
0.1009928360581398,0,6326
0.006452294997870922,0,54449
0.17601138353347778,0,44721
0.8995264172554016,1,8684
0.9894704818725586,1,933
0.9356098771095276,1,58837
0.008299569599330425,0,33028
0.0503946952521801,0,53233
