preds,actual,tcr-count
0.5379348993301392,0,52819
0.2920423746109009,0,12441
0.7159931063652039,0,81005
0.3243480622768402,0,19242
0.23845931887626648,0,16411
0.41819998621940613,1,59124
0.34040507674217224,0,17275
0.28340330719947815,0,26194
0.004241639748215675,0,62372
0.3250642418861389,0,138603
0.9458715915679932,1,10897
0.1717902421951294,0,58061
0.7820075154304504,0,6859
0.06767171621322632,0,43743
0.09748737514019012,0,69723
0.16911530494689941,1,5462
0.6530963182449341,0,18044
0.003518690587952733,1,7775
0.08700000494718552,1,74442
0.06424231082201004,0,46485
0.013042280450463295,0,59171
0.777952253818512,1,13739
0.09164848923683167,0,20935
0.03637269139289856,0,69818
0.04527129605412483,0,27514
0.35968151688575745,0,342
0.9617601037025452,0,4435
