preds,actual,tcr-count
0.3867664933204651,0,36366
0.45851966738700867,1,19971
0.3953443169593811,0,46012
0.5222116708755493,0,12254
0.3922101855278015,0,32238
0.47774022817611694,0,7811
0.3632133901119232,0,15908
0.5471336245536804,0,140
0.5060245990753174,0,11049
0.393701434135437,0,54838
0.41701725125312805,0,19715
0.4914476275444031,1,17056
0.38195115327835083,0,57374
0.5674791932106018,1,4429
0.5790871381759644,1,617
0.46810102462768555,0,11464
0.42234763503074646,0,27440
0.35742896795272827,0,51199
0.43858158588409424,0,14282
0.5932505130767822,1,6677
0.5194670557975769,1,4509
0.4300265908241272,0,27929
0.440592497587204,0,13281
0.3319310247898102,0,74566
0.4326247572898865,1,35521
0.5157593488693237,0,9459
0.3966139256954193,0,15980
0.460330992937088,0,18963
0.4614008963108063,0,15885
0.386944055557251,0,28801
0.47819432616233826,1,8327
0.4354981482028961,0,26110
0.36614692211151123,0,55131
0.4958696961402893,1,8068
0.5739952921867371,1,701
0.44904249906539917,0,8190
0.4440382122993469,0,14510
0.442276269197464,0,23396
0.38530224561691284,0,15533
0.40873947739601135,0,16604
0.3870759606361389,0,33765
0.5738716721534729,1,8857
0.4574357569217682,0,5785
0.46544215083122253,1,15526
0.5848973393440247,1,304
0.4235844612121582,0,24722
0.4820396900177002,1,21059
0.4363029897212982,0,36387
0.5269419550895691,1,10646
0.47064411640167236,0,16806
0.5800067782402039,1,3123
0.3920837640762329,0,27228
0.4422312080860138,1,25165
0.6436671614646912,1,2413
0.40012672543525696,0,18232
0.5236337780952454,1,7075
0.5899752378463745,1,5323
0.3459281027317047,0,31296
0.5342445373535156,0,3483
0.41265687346458435,1,55183
0.37596017122268677,0,13806
0.47729888558387756,0,16599
0.3624832332134247,0,39104
0.5482527017593384,1,4742
0.49955371022224426,1,15557
0.3928551971912384,0,39495
0.47862011194229126,0,8160
0.4618578255176544,1,8321
0.4138311743736267,0,15936
0.5127112865447998,1,8905
0.5799896121025085,1,4197
0.35159993171691895,0,77313
0.38966432213783264,0,28237
0.48835450410842896,0,7523
0.5129836201667786,0,4874
0.5560165643692017,1,2515
0.3901483714580536,0,46997
0.5472703576087952,1,5253
0.5311238765716553,1,11712
0.5495335459709167,1,1872
0.5506445169448853,1,3686
0.43900299072265625,0,19246
0.48181748390197754,0,11300
0.5301929712295532,1,1816
0.5291190147399902,0,7498
0.38196566700935364,0,56922
0.3582996726036072,0,48425
0.5655904412269592,1,658
0.5085263252258301,0,7325
0.4191374182701111,0,32431
0.5580002665519714,1,8815
0.39113762974739075,0,36620
0.4696722626686096,0,4761
0.46265822649002075,1,25633
0.4298416078090668,0,26731
0.4155433177947998,0,43316
0.44919684529304504,0,22996
0.45004627108573914,0,27756
0.4996141791343689,0,4564
0.5048669576644897,1,12102
0.42041492462158203,0,47596
0.5097626447677612,1,9010
0.5262578725814819,1,10013
0.4293738007545471,1,25249
0.5765840411186218,0,2545
0.5040599703788757,0,16619
0.40446868538856506,0,21360
