preds,actual,tcr-count
0.42713284492492676,0,42248
0.49183765053749084,0,21604
0.39870521426200867,0,18987
0.47616973519325256,0,22367
0.518979549407959,0,32086
0.5490904450416565,1,18921
0.4389059841632843,0,27368
0.4115750789642334,0,42073
0.5135049819946289,0,16060
0.4373486638069153,0,14213
0.4746569097042084,0,14088
0.4653666615486145,0,19984
0.5169405341148376,0,9172
0.3989735245704651,0,11767
0.4663340449333191,0,17191
0.5892577767372131,1,6642
0.512232780456543,0,23548
0.5280677080154419,0,29135
0.46436572074890137,1,21942
0.4782506227493286,0,15490
0.5275121927261353,0,9516
0.4818839132785797,1,23760
0.5201684832572937,0,12681
0.5551939010620117,1,7652
0.5177826285362244,0,9062
0.49074646830558777,0,10421
0.46571895480155945,1,9500
