preds,actual,tcr-count
0.4994948208332062,0,46392
0.4995022118091583,0,59179
0.498101145029068,0,16624
0.49905455112457275,0,25815
0.4976900815963745,0,16411
0.49929219484329224,0,53413
0.4991438686847687,1,29194
0.5002918839454651,0,126528
0.499277800321579,0,38714
0.4995470643043518,0,35076
0.49912166595458984,0,26444
0.4988234341144562,1,18288
0.4991382956504822,0,44721
0.5001755952835083,0,62372
0.4988577365875244,1,19488
0.4998493790626526,0,18044
0.4976346790790558,1,10897
0.49370327591896057,1,963
0.4979434907436371,1,17825
0.4994334578514099,1,28607
0.49816223978996277,0,20615
0.4999627470970154,1,62210
0.4997967779636383,0,37433
0.49825724959373474,1,12923
0.49638238549232483,1,5376
0.4984976053237915,0,33028
0.49724164605140686,1,4676
