preds,actual,tcr-count
0.492640882730484,1,9513
0.49450185894966125,0,40570
0.488176554441452,1,8377
0.5002446174621582,1,8684
0.4905550479888916,0,13494
0.49374401569366455,1,4230
0.4957923889160156,1,2424
0.491141140460968,0,13864
0.49587884545326233,0,51586
0.4948867857456207,0,25815
0.5014804005622864,1,2941
0.49779558181762695,0,31788
0.4963856041431427,0,37204
0.4825194776058197,0,22461
0.48634642362594604,0,16692
0.499493271112442,1,9209
0.49304434657096863,1,4833
0.495553582906723,0,16624
0.48899170756340027,1,16154
0.49777430295944214,0,75647
0.49892714619636536,1,23039
0.4959104061126709,0,27514
0.4919532537460327,0,65669
0.4921110272407532,0,11544
0.4976208806037903,1,2262
0.4845147728919983,0,47138
0.4872174561023712,0,33926
0.5036587715148926,1,7775
0.4983399510383606,0,25998
0.496846079826355,1,30111
0.4874643385410309,0,23377
0.49393728375434875,0,6931
0.4881693720817566,0,16005
0.4806266725063324,0,46221
0.49791252613067627,1,1823
0.4964321255683899,0,54449
0.4962662160396576,0,35076
0.4949458837509155,1,32004
0.4960148334503174,0,38714
0.4990425109863281,1,11232
0.48747655749320984,0,15935
0.4992412030696869,0,16411
0.48687267303466797,1,16011
0.4919053912162781,1,11614
0.4969041645526886,1,1299
0.49764615297317505,1,29194
0.4937620759010315,0,87540
0.50090491771698,0,142
0.4894978702068329,0,5799
0.4962621033191681,1,3701
0.49970531463623047,1,470
0.4970948100090027,0,39969
0.48462921380996704,0,32560
0.4936404526233673,0,126528
0.4968265891075134,1,1466
0.4895652234554291,0,58061
0.4917941093444824,0,8216
0.49602195620536804,0,87493
0.47885724902153015,0,51381
0.49958527088165283,0,17964
0.48523494601249695,1,15675
0.496165007352829,0,20935
0.4996564984321594,1,617
0.4953362047672272,0,38294
0.5051801800727844,1,1603
0.4976136088371277,0,59179
0.4927913546562195,0,9103
0.5049504041671753,1,4174
0.4872821569442749,0,11356
0.4884449243545532,1,20054
