preds,actual,tcr-count
0.5043573379516602,0,42692
0.5009524822235107,1,55445
0.5014729499816895,0,16105
0.501767098903656,1,16122
0.5064064860343933,1,1058
0.5022137761116028,0,7831
0.5045214891433716,0,4435
0.5036296844482422,1,1882
0.5008346438407898,1,25376
0.5008717179298401,0,36546
0.5026527047157288,1,8966
0.5046387314796448,0,6326
0.5043968558311462,1,23039
0.5036060810089111,0,4781
0.5021949410438538,0,40570
0.501496434211731,0,14137
0.5044485926628113,1,3375
0.5034510493278503,0,38714
0.5026784539222717,0,87540
0.5029475092887878,0,93231
0.5031626224517822,0,103588
0.503682017326355,1,705
0.500950813293457,0,36482
0.5043047070503235,0,41560
0.5032251477241516,0,82645
0.5036251544952393,0,87493
0.5032983422279358,0,46392
0.5028806924819946,0,11716
0.5044181942939758,1,621
0.5025714635848999,0,110628
0.5015754103660583,0,14247
0.5042921304702759,1,659
0.5032745003700256,0,42612
0.503667414188385,0,17964
0.5002071261405945,0,36790
0.5029588341712952,0,24838
0.5024638175964355,0,14350
0.5030350089073181,0,61373
0.5010390877723694,0,55128
0.5038577318191528,0,24650
0.5027884244918823,0,65669
0.5028326511383057,0,104859
0.5039527416229248,0,37433
0.502293586730957,0,126528
0.5031683444976807,0,53413
0.5015544891357422,0,15549
0.5031875371932983,0,57810
0.5037409067153931,0,16411
0.5011066794395447,0,10461
0.501624345779419,0,12724
0.5025681257247925,1,5274
0.5031954646110535,1,4230
0.5002646446228027,0,33926
0.5048940181732178,1,17825
0.5037029981613159,1,13103
0.5036433339118958,0,29358
0.5021712779998779,0,15935
0.5019783973693848,0,13864
0.5027954578399658,0,81005
0.5011343359947205,0,27377
0.5023843050003052,1,7121
0.5031286478042603,0,4582
0.5058009624481201,1,2813
0.5016407370567322,0,31575
0.501531183719635,0,17919
0.5032562017440796,1,10897
0.504219114780426,0,18500
0.5018861293792725,0,9198
0.5019761919975281,0,15961
0.5041955709457397,0,14596
