preds,actual,tcr-count
0.5011774897575378,0,19794
0.5032995939254761,1,617
0.5019223690032959,0,7907
0.5029125809669495,0,23631
0.5055025815963745,1,1112
0.50259929895401,1,28837
0.5036756992340088,0,27514
0.5023605823516846,0,7548
0.5028945803642273,0,53852
0.5043706893920898,0,7485
0.5013251304626465,0,7523
0.5015620589256287,0,13335
0.5009888410568237,0,16692
0.5024592280387878,0,59179
0.5035262703895569,0,3492
0.5021452903747559,0,39969
0.4994983375072479,0,55307
0.5021341443061829,0,37577
0.5013706088066101,0,45720
0.5018567442893982,1,50264
0.5002099871635437,0,13494
0.5004559755325317,0,62372
0.49892181158065796,0,28337
0.5010248422622681,1,304
0.5014352202415466,1,6049
0.5000138878822327,0,39750
0.5009233951568604,0,54449
0.5021623373031616,1,1911
0.4986974596977234,1,6697
0.4992946684360504,0,89717
0.49717405438423157,0,23127
0.49799618124961853,0,17265
0.49950268864631653,1,10895
0.49854594469070435,0,10297
0.49851810932159424,1,5340
0.4967845678329468,0,11807
0.49968263506889343,0,17275
0.498897910118103,0,34020
0.4949265420436859,0,39654
0.49780184030532837,0,5799
0.4980691373348236,1,30111
0.49472975730895996,0,47109
0.49532803893089294,0,12486
0.497516393661499,0,26194
0.49383044242858887,0,32354
0.49730804562568665,0,38294
0.496028870344162,0,69818
0.4980752468109131,1,29194
0.4937523305416107,1,25288
0.4984120726585388,1,963
0.49722740054130554,1,15214
0.4942963123321533,0,21702
0.4952322244644165,1,31535
0.49517399072647095,1,43696
0.4935162663459778,0,6931
0.49248284101486206,0,47138
0.49686112999916077,1,4174
0.4953968822956085,1,30770
0.49582362174987793,0,35536
0.4952203035354614,1,385
0.49540314078330994,1,44657
0.49336662888526917,0,8216
0.4945871829986572,0,4898
0.49240508675575256,0,48601
0.4924681484699249,0,23635
0.4953727126121521,0,51586
0.49424687027931213,0,138603
0.4918728470802307,0,32197
0.49333441257476807,0,9103
0.4940652847290039,1,9060
0.49717599153518677,1,1080
0.49532550573349,0,20615
0.49497777223587036,1,4833
0.49662524461746216,1,4676
0.49607133865356445,1,2941
0.4951435923576355,1,13503
0.4945373833179474,0,41577
0.4939911663532257,1,2640
0.49476009607315063,1,13739
0.49422207474708557,0,25815
0.49489307403564453,0,33028
0.49613624811172485,1,9209
0.4920724928379059,0,22461
