preds,actual,tcr-count
0.5020862817764282,0,16411
0.5014147758483887,1,15908
0.5024821162223816,0,22377
0.5006067156791687,0,40741
0.5016437768936157,1,933
0.5023227334022522,0,6859
0.501502513885498,0,16734
0.5011582970619202,0,12349
0.5011627674102783,0,41577
0.5006371140480042,0,89717
0.4941910207271576,1,5376
0.5012744069099426,1,8684
0.5010805726051331,1,44657
0.5008584856987,0,37433
0.5006780028343201,0,51586
0.5018872022628784,1,889
0.5020709037780762,1,9021
0.5016781091690063,0,52819
0.5009154081344604,0,39750
0.5006924271583557,1,4174
0.5004544258117676,0,87493
0.5023669600486755,1,31535
0.5012856721878052,0,33028
0.5017103552818298,1,74442
0.5013697743415833,0,44721
0.5012171864509583,0,42692
0.5016484260559082,1,17825
0.5012881755828857,0,19432
0.5017992854118347,0,86142
0.501269519329071,0,12457
0.5015631318092346,0,59975
0.501060962677002,1,58837
0.5014312267303467,1,10897
0.5035422444343567,0,38294
0.502241313457489,0,45720
0.5015819072723389,0,20615
0.5019394159317017,1,3375
0.5020339488983154,0,25998
0.5032885670661926,1,12923
0.5020313262939453,0,69723
0.500960648059845,1,5462
0.5025225877761841,0,20935
0.5015626549720764,0,18044
0.5011472702026367,0,103588
0.5028080940246582,1,11417
0.5021265149116516,0,22823
0.5024215579032898,0,26194
0.5015073418617249,0,54449
0.5024780631065369,0,57810
0.501570999622345,1,50264
0.5010233521461487,0,6326
0.501991868019104,0,27642
0.5011311173439026,0,54296
0.5022351145744324,0,24623
0.5014358758926392,0,58061
0.5018333196640015,1,1146
0.502178966999054,0,81888
0.502238929271698,0,31788
0.5024568438529968,0,20373
0.5026191473007202,0,43743
0.5017662644386292,0,27514
0.5026912093162537,0,46392
0.5019525289535522,1,2813
0.5020555853843689,0,9712
0.5015996098518372,0,53852
0.5014583468437195,0,18500
0.5009336471557617,0,15232
0.5012238621711731,0,59171
0.5019736886024475,0,28951
0.501829206943512,1,13441
0.5007925629615784,1,10895
0.5019108653068542,1,19488
0.5013514757156372,0,59179
0.5016345977783203,0,25815
0.5014395117759705,0,93231
0.5016024112701416,1,28607
0.5010508894920349,0,53233
0.5009072422981262,0,16624
0.5016945600509644,0,126528
0.5006722807884216,0,38714
0.5013082027435303,0,53413
0.5006334185600281,0,15292
0.5008826851844788,1,1080
0.5015115141868591,1,62210
0.5004718899726868,1,17579
0.5029228329658508,0,342
0.49978694319725037,1,5246
0.5015490651130676,1,29194
0.5004739165306091,1,13739
0.4997820556163788,0,35076
0.5016142129898071,0,75523
0.5006044507026672,1,49153
0.5012233257293701,1,51713
0.5015329122543335,0,61373
0.5021262168884277,1,4676
0.5013752579689026,0,69818
0.5008958578109741,0,17275
0.5014739632606506,0,29165
0.5015804171562195,0,19242
0.501608669757843,0,40570
0.5016750693321228,0,26444
0.5018472671508789,0,14596
0.5011566281318665,0,23732
0.5033294558525085,0,7485
0.5008482336997986,0,23631
0.5007871985435486,0,28319
