preds,actual,tcr-count
0.5021824836730957,1,963
0.5005136728286743,0,24650
0.5012046098709106,0,4435
0.5009617209434509,0,65669
0.5014660954475403,0,35536
0.5010004639625549,0,13079
0.5003562569618225,0,42612
0.5010632276535034,0,27811
0.5007709860801697,1,30111
0.5021116137504578,0,46485
0.5009970664978027,0,8975
0.5013502836227417,0,87540
0.5004575848579407,1,7775
0.49964773654937744,1,9209
0.5009058117866516,1,15214
0.5009229779243469,0,12441
0.5017678737640381,1,23039
0.5008280277252197,0,24838
0.5011777281761169,1,67808
0.5001004338264465,1,11614
0.5011541247367859,1,18288
0.501251757144928,0,81005
0.5018523335456848,0,983
0.5001229047775269,0,62372
0.5013719201087952,1,59124
0.5019785165786743,1,72082
0.49987396597862244,0,138603
