preds,actual,tcr-count
0.47535082697868347,0,25815
0.4962918162345886,1,4676
0.46767908334732056,0,87493
0.4666993021965027,0,54449
0.4731203317642212,0,39750
0.4803473949432373,1,13739
0.4730934798717499,0,40570
0.4638420641422272,0,65669
0.48344019055366516,0,17275
0.47296619415283203,1,44657
0.4700610637664795,0,24623
0.4895840287208557,1,11417
0.47049927711486816,0,62372
0.4831862449645996,1,50264
0.4788011610507965,1,67808
0.4859147071838379,0,13079
0.48580697178840637,0,9712
0.4804898500442505,1,11614
0.46565234661102295,0,93231
0.4750135540962219,0,23631
0.48232221603393555,0,31788
0.47493839263916016,0,28951
0.4847663342952728,0,6859
0.47672340273857117,1,23039
0.48166078329086304,0,12349
0.4651850759983063,0,103588
0.47601690888404846,0,42612
