preds,actual,tcr-count
0.5006519556045532,1,15214
0.49860888719558716,1,50264
0.5007711052894592,1,15908
0.49945616722106934,0,27811
0.4978316128253937,0,65669
0.4981435537338257,0,51586
0.49846988916397095,1,28607
0.49994951486587524,1,17579
0.49817562103271484,0,33028
0.5039482712745667,1,963
0.5008319616317749,0,24838
0.4987797737121582,0,61373
0.4985732138156891,0,81005
0.4989832043647766,1,18288
0.4978507459163666,0,44721
0.4982498288154602,0,31788
0.5006185173988342,0,13079
0.49759796261787415,0,87493
0.4980194568634033,1,49153
0.499868780374527,0,25815
0.4991436302661896,0,16624
0.49958014488220215,0,27642
0.49793484807014465,1,72082
0.4992640018463135,0,12349
0.49966323375701904,1,51713
0.4991830885410309,0,28951
0.4980309307575226,0,62372
