preds,actual,tcr-count
0.5003843307495117,0,42244
0.49835899472236633,1,9060
0.4998367428779602,0,15935
0.4971999228000641,0,13864
0.49954670667648315,0,43487
0.4980210065841675,0,16688
0.49716031551361084,0,51381
0.5009686946868896,0,7523
0.49741053581237793,0,32560
0.49977514147758484,0,7831
0.49893850088119507,0,57208
0.499599426984787,0,9103
0.49855104088783264,0,21702
0.4978775978088379,1,15675
0.5006909370422363,1,25376
0.5020641684532166,1,8846
0.501361072063446,0,7356
0.49946069717407227,0,20051
0.49871739745140076,0,14350
0.5003180503845215,1,8897
0.501245379447937,1,304
0.5001553893089294,1,4230
0.4979044795036316,0,9198
0.4982738792896271,1,17121
0.4988463521003723,0,28337
0.5011617541313171,0,48601
0.49689021706581116,0,47138
0.4984440505504608,0,46221
0.49821218848228455,0,24797
0.49803969264030457,1,23944
0.4989016354084015,0,8216
0.4996577501296997,1,55445
0.5003750324249268,0,8194
0.49800047278404236,0,27377
0.5001955628395081,0,27506
0.5003559589385986,0,16896
0.49906831979751587,0,32354
0.49931061267852783,1,2424
0.4995819330215454,0,55128
0.49912238121032715,1,9513
0.5009216666221619,1,4440
0.5013316869735718,1,705
0.49560263752937317,1,8377
0.49943962693214417,1,7121
0.49918344616889954,0,3492
0.4971584379673004,1,35683
0.5033141374588013,1,1823
0.49799391627311707,0,47774
0.4962775409221649,0,19047
0.5008745789527893,1,617
0.4964413642883301,0,57591
0.4993332624435425,1,5340
0.4989698827266693,1,8344
0.49826937913894653,0,36482
0.5000699758529663,1,3140
0.5026797652244568,1,7704
0.49749404191970825,0,13335
0.5026606321334839,0,7548
0.499899297952652,0,11807
0.49983078241348267,1,5274
0.5004177689552307,0,26830
0.5011901259422302,0,42393
0.4993616044521332,0,16005
0.5008520483970642,0,28021
0.5031576752662659,0,12309
0.5004613399505615,0,22461
0.4995065927505493,0,23635
0.5018535256385803,0,27876
0.4979214370250702,1,11733
0.4999943971633911,1,21111
0.4982956051826477,0,16692
0.49939265847206116,0,9486
0.5001018047332764,0,74913
0.4997151792049408,0,26213
0.4989036023616791,0,11077
0.49975526332855225,1,20054
0.501608669757843,0,29235
0.5006610155105591,0,14247
0.49872225522994995,0,16105
0.5009311437606812,1,12177
0.5013987421989441,0,19032
0.4989282190799713,0,23127
0.5016665458679199,1,1882
0.503259539604187,1,2529
0.49909862875938416,0,11356
0.5014833211898804,0,28963
0.5017390251159668,1,3701
0.4984581470489502,0,32197
0.5008699893951416,0,14553
0.49970632791519165,1,22055
0.5003907084465027,0,31398
0.5053079724311829,1,8109
0.4988243877887726,0,15549
0.5013365745544434,1,25760
0.4994029998779297,0,4582
0.4987291395664215,1,19019
0.5042592883110046,0,142
0.49983155727386475,0,9619
0.5003576874732971,0,5799
0.5018697381019592,0,15614
0.5006348490715027,1,6673
0.4972085952758789,0,15961
0.5012043714523315,0,4898
0.49976271390914917,0,39654
0.4994571805000305,0,77555
0.4998609125614166,0,39285
0.5016651153564453,1,6697
