preds,actual,tcr-count
0.5094780325889587,1,72082
0.5074599385261536,0,24623
0.5123211145401001,0,25815
0.5061424374580383,0,41577
0.5015019178390503,0,87493
0.5115960836410522,1,44657
0.507700502872467,1,13739
0.5060999393463135,0,983
0.5059221982955933,0,24650
0.5054643154144287,0,43743
0.5034636855125427,1,15908
0.5026957392692566,1,5246
0.500956118106842,0,17275
0.5017870664596558,0,89717
0.4987325072288513,0,69818
0.5104628801345825,0,13079
0.512830913066864,0,18044
0.5040622353553772,1,10895
0.5118895173072815,1,5462
0.5130161046981812,0,26444
0.5027377605438232,0,27811
0.504590630531311,0,37433
0.505855917930603,1,4174
0.5107402801513672,0,126528
0.503821849822998,0,54449
0.5039288997650146,0,58061
0.5025832056999207,0,16624
0.5087549090385437,1,933
0.4967375099658966,0,6859
0.5139687061309814,0,20615
0.5049952864646912,1,11417
0.49582386016845703,1,29194
0.5043272376060486,0,22377
0.5128170251846313,1,9021
0.49697959423065186,0,20935
0.4992057681083679,0,87540
0.5023737549781799,0,44721
0.5043327808380127,0,53233
0.5113024115562439,1,50264
0.505789041519165,1,28607
0.5077524185180664,1,17579
0.5081209540367126,0,59171
0.5068024396896362,0,81005
0.5015388131141663,1,23039
0.502632737159729,0,51586
0.5038666129112244,1,19488
0.5041887164115906,0,62372
0.5103115439414978,1,9209
0.5059913992881775,1,7775
0.5009016990661621,1,11614
0.4993625581264496,0,81888
0.5093556046485901,1,10897
0.5056684613227844,0,12349
0.49954116344451904,0,45720
0.5056965947151184,0,75523
0.5025137662887573,1,17825
0.5000141263008118,0,15232
0.5070616602897644,0,28319
0.5041834115982056,0,42692
0.5002208352088928,0,33028
0.5045619010925293,0,39750
0.5054161548614502,1,2813
0.5009711384773254,0,19432
0.49790772795677185,0,23631
0.5072665810585022,1,8684
0.5046120285987854,1,30111
0.501848042011261,0,26194
0.5057812929153442,0,46392
0.5105893611907959,1,963
0.5041978359222412,0,138603
0.5051628351211548,1,67808
0.49758827686309814,0,22823
0.5022903680801392,0,15292
0.5041083097457886,0,16734
0.5030019879341125,1,1146
0.5043208599090576,0,86142
0.5081274509429932,0,8975
0.5006749629974365,0,38714
0.5080493092536926,0,19242
0.5044910311698914,0,40570
0.4996464252471924,0,93231
0.4995597302913666,0,16411
0.5050634145736694,0,18500
0.5041167140007019,0,12441
0.5013819932937622,0,69723
0.5038139820098877,0,53852
0.507736086845398,1,58837
0.5071076154708862,0,65669
0.5044376850128174,0,35536
0.49786731600761414,0,24838
0.507794201374054,0,27514
0.5041673183441162,1,1080
0.48895740509033203,1,5376
0.5036482214927673,1,3375
0.49689099192619324,1,889
0.4923833906650543,1,12923
0.5033086538314819,0,29165
0.5183678269386292,0,342
0.4963659942150116,1,51713
0.4993348717689514,0,46485
0.4973803460597992,0,52819
0.504994809627533,1,15214
0.4952666759490967,0,59975
0.5065510272979736,0,14596
0.5000691413879395,0,57810
0.49858957529067993,0,54296
