preds,actual,tcr-count
0.46534836292266846,0,22263
0.4977448880672455,1,5206
0.4385652542114258,0,41145
0.4629111886024475,0,26561
0.48267924785614014,0,22573
0.4866505563259125,0,27194
0.4604392945766449,0,45929
0.5131125450134277,1,7372
0.4626530110836029,0,32628
0.4857046604156494,1,4282
0.4533737599849701,0,23751
0.49420419335365295,1,11173
0.4788942039012909,0,26231
0.4599440097808838,0,8781
0.4546484649181366,0,45765
0.4798945188522339,0,13821
0.4802056550979614,0,7809
0.47739192843437195,0,16616
0.4918835163116455,0,10981
0.4771340489387512,0,24692
0.4763292670249939,0,18419
0.4888997972011566,0,5240
0.49982231855392456,1,8290
0.4832533895969391,0,8864
0.5066079497337341,0,134
0.45291680097579956,0,55759
0.5234633684158325,1,270
0.5022077560424805,1,11063
0.4846145510673523,0,15362
0.46454671025276184,0,53399
0.4946439862251282,1,1728
0.4885212779045105,1,19470
0.46353933215141296,0,35217
0.46548640727996826,0,17356
0.5242055058479309,1,438
0.4638032019138336,0,31377
0.4613223373889923,0,17162
0.47844037413597107,1,8168
0.49068376421928406,1,14911
0.48584648966789246,0,2464
0.4918805658817291,1,4305
0.4705614149570465,0,37550
0.46748116612434387,0,30450
0.4967900514602661,0,7009
0.4825989305973053,1,15070
0.4769202768802643,0,15344
0.4484119713306427,0,10685
0.5005298256874084,1,3881
0.5010607242584229,1,7797
0.4921577274799347,1,3491
0.5180656313896179,1,547
0.4662783145904541,0,31035
0.47253865003585815,0,9075
0.46013596653938293,0,26545
0.46227505803108215,0,28176
0.4733055531978607,0,30165
0.49045735597610474,1,11608
0.462139368057251,0,13619
0.4770815968513489,0,44565
0.47796037793159485,0,11344
0.48722708225250244,0,5606
0.45854854583740234,0,40479
0.46747589111328125,0,15622
0.49775150418281555,1,19070
0.4506097137928009,0,9157
0.4381827712059021,0,20637
0.479735791683197,1,20428
0.4923939108848572,1,3445
0.469735711812973,0,29608
0.472016841173172,0,14039
0.48149174451828003,0,18688
0.4481436014175415,0,18956
0.47707271575927734,0,16099
0.4681777060031891,0,18690
0.4412389099597931,0,25374
0.48483166098594666,0,16135
0.47951316833496094,0,14963
0.5201417803764343,1,3802
0.47806498408317566,0,9872
0.46885043382644653,0,7678
0.4823167324066162,0,7241
0.4548996686935425,0,41387
0.4965284466743469,1,8345
0.5285027027130127,1,533
0.46072834730148315,0,75007
0.4573097229003906,0,14832
0.47618618607521057,1,7170
0.4956304132938385,1,7669
0.49984806776046753,1,4441
0.46305909752845764,0,20947
0.47811588644981384,1,4730
0.5135705471038818,1,2909
0.4902631342411041,0,4912
0.49212348461151123,1,16341
0.4856671392917633,1,8175
0.46850696206092834,0,22904
0.47652938961982727,0,19485
0.46997836232185364,0,825
0.5042175054550171,1,4882
0.46407583355903625,0,12862
0.5069825649261475,1,2160
0.4771381616592407,1,24025
0.46097809076309204,0,35686
0.47761401534080505,0,16314
0.46854984760284424,0,7513
0.4551807641983032,0,72663
0.5100829601287842,1,6076
0.49988260865211487,1,17936
0.4645862281322479,0,31021
0.4721241295337677,0,27047
0.4525935649871826,0,67303
0.4602966010570526,0,49452
0.47090476751327515,0,11187
0.48859015107154846,1,15233
0.44445064663887024,0,26060
0.4875321686267853,0,53017
0.4517986476421356,0,63247
0.5043293833732605,1,14375
0.47748252749443054,1,33490
0.5066400766372681,1,544
0.4729984700679779,0,16130
0.4499332308769226,0,12267
0.45819827914237976,0,11052
0.5079502463340759,1,2454
0.4959341883659363,0,11782
0.4685336649417877,0,14288
0.49676910042762756,1,2265
0.4614913761615753,0,15415
0.505369246006012,1,4827
0.4980565905570984,0,3377
0.4666474163532257,0,12974
0.49476996064186096,0,6646
