preds,actual,tcr-count
0.48298439383506775,0,4605
0.47803544998168945,1,23796
0.4887920320034027,0,22814
0.49039405584335327,1,5104
0.47469282150268555,0,23799
0.47812414169311523,0,45243
0.45488277077674866,0,41252
0.4821798503398895,0,34791
0.4848528504371643,0,13644
0.4775879681110382,0,55153
0.46366050839424133,0,21723
0.5192753672599792,1,6195
0.47993525862693787,0,12051
0.4470825791358948,0,46840
0.48494064807891846,0,7635
0.4850710928440094,1,4083
0.4763498306274414,1,8962
0.4822145402431488,0,38513
0.4743635952472687,0,26194
0.4621761441230774,0,28034
0.4922012686729431,1,2423
0.4744879901409149,1,10302
0.45826461911201477,0,7929
0.49553027749061584,0,13327
0.4727587103843689,0,7262
0.4817334711551666,1,1375
0.47859153151512146,1,14850
0.4765591025352478,0,15377
0.460239052772522,0,10115
0.4586161673069,0,16652
0.5045141577720642,0,4398
0.46380868554115295,1,14999
0.49997538328170776,0,4619
