preds,actual,tcr-count
0.49704790115356445,1,13739
0.5043895244598389,1,3375
0.49697887897491455,0,37433
0.4928321838378906,0,103588
0.4947575330734253,0,54296
0.4985455870628357,1,5246
0.4949067533016205,0,24650
0.4987628757953644,1,7775
0.49443936347961426,1,59124
0.48960408568382263,1,51713
0.4938066601753235,0,57810
0.5025484561920166,1,9021
0.49498051404953003,1,31535
0.4954168498516083,0,38714
0.49598586559295654,1,19488
0.5094429850578308,1,1146
0.4999762773513794,0,12457
0.49565979838371277,0,24623
0.4957704246044159,0,20615
0.49628522992134094,0,44721
0.4963289201259613,0,26194
0.5010242462158203,0,12349
0.4958438575267792,0,39750
0.506965160369873,1,933
0.49705976247787476,0,25998
0.4953455626964569,1,62210
0.497833251953125,0,59975
0.49748694896698,0,27811
0.5010333061218262,0,6859
0.49826428294181824,0,54449
0.4977605938911438,0,46485
0.49666887521743774,1,58837
0.4977588951587677,0,41577
0.5032251477241516,1,11614
0.5057983994483948,0,4435
0.4970470368862152,0,40741
0.49929526448249817,0,27514
0.5096668601036072,1,963
0.4975557029247284,0,38294
0.49945127964019775,0,23732
0.4991951584815979,0,43743
0.5020049810409546,1,12923
0.5003243684768677,1,13441
0.5004053115844727,1,15214
0.49819692969322205,0,42612
0.5007249712944031,0,15232
0.5007636547088623,1,17579
0.49868905544281006,1,15908
0.49826115369796753,0,69818
0.49717646837234497,0,24838
0.49902141094207764,0,42692
0.5098409056663513,1,889
0.4996436536312103,0,40570
0.5002743601799011,0,28951
0.49856266379356384,0,53852
0.49624401330947876,1,67808
0.4993579387664795,0,53233
0.5005378723144531,1,50264
0.49898561835289,0,27642
0.497802197933197,0,65669
0.4995292127132416,0,31788
0.4977729916572571,0,81005
0.49859508872032166,1,30111
0.4960052967071533,0,87540
0.5015515089035034,0,13079
0.501170814037323,0,17275
0.5030903816223145,1,10897
0.5023127794265747,0,22377
0.4999806880950928,0,59171
0.5005300641059875,0,16624
0.49871739745140076,0,89717
0.501238226890564,0,35536
0.500046968460083,0,29165
0.5036020278930664,1,9209
0.5005549788475037,1,49153
0.49974310398101807,0,23631
0.49997711181640625,1,23039
0.501205563545227,0,19432
0.4981614351272583,0,46392
0.5009102821350098,1,28607
0.49967077374458313,0,61373
0.4985913634300232,0,58061
0.5047054290771484,0,6326
0.4994012117385864,0,20935
0.4999682903289795,0,20373
0.5008694529533386,0,22823
0.5009780526161194,0,14596
0.5013987421989441,0,15292
0.4976978600025177,0,12441
0.5005338788032532,1,17825
0.4968978762626648,0,75523
0.49619758129119873,0,62372
0.4985065460205078,0,51586
0.498557984828949,1,11417
0.498178631067276,0,35076
0.4946122467517853,0,81888
0.4955918788909912,0,93231
0.49775782227516174,0,26444
0.4963243305683136,0,52819
0.4961235523223877,1,44657
0.49838316440582275,0,16734
0.4935736656188965,1,18288
0.5000758171081543,1,10895
0.495189368724823,0,53413
0.4946317970752716,1,72082
0.49991288781166077,0,8975
