preds,actual,tcr-count
0.5007379055023193,1,5376
0.4952473044395447,0,25815
0.4970424771308899,0,18500
0.49246838688850403,0,138603
0.5011694431304932,0,9712
0.4935496151447296,1,74442
0.5009731650352478,1,2813
0.49470943212509155,0,33028
0.4955401122570038,0,28319
0.4972256124019623,0,16411
0.4978921115398407,1,8684
0.4966479241847992,0,18044
0.4949713349342346,0,86142
0.5035915374755859,0,983
0.49458786845207214,0,45720
0.49188488721847534,0,126528
0.4954236149787903,0,69723
0.49384137988090515,0,87493
0.5022172331809998,0,7485
0.5052715539932251,1,1080
0.5014545917510986,1,4174
0.4974774420261383,1,29194
0.5008334517478943,1,4676
0.5063089728355408,0,342
0.49852925539016724,1,5462
0.49718618392944336,0,19242
0.4937591254711151,0,59179
