preds,actual,tcr-count
0.49621817469596863,1,25376
0.4972658157348633,0,9486
0.4949738085269928,0,19278
0.4937485456466675,0,46221
0.4958456754684448,1,21111
0.4935790002346039,1,13103
0.4887326955795288,0,75647
0.4936148226261139,1,17595
0.4975953698158264,1,2262
0.49086257815361023,0,25998
0.48999840021133423,0,65669
0.49629297852516174,0,14553
0.4955995976924896,0,8247
0.4915176033973694,0,28319
0.49725404381752014,0,15614
0.49828746914863586,1,10897
0.4961508512496948,0,7356
0.5022512078285217,1,1058
0.49064862728118896,0,82645
0.494489461183548,0,9619
0.4940386414527893,0,8975
0.49385732412338257,0,36482
0.5058693885803223,0,342
0.4965400993824005,1,25760
0.49915042519569397,1,4833
0.49171391129493713,1,9828
0.48939722776412964,0,110628
0.4974040687084198,1,25288
0.49296730756759644,0,12349
0.49875879287719727,1,5340
0.49309495091438293,0,47774
0.4907146096229553,0,89717
0.49139660596847534,0,27811
0.4948382079601288,1,11733
0.4969814717769623,1,3140
0.4954168498516083,1,23944
0.4976736009120941,1,9021
0.4905407130718231,0,45720
0.4945053160190582,0,6859
0.4955179691314697,1,4676
0.4994364082813263,1,3375
0.49406003952026367,1,17825
0.5016892552375793,1,6673
0.4912167191505432,0,37204
0.49382010102272034,0,25464
0.4943584203720093,0,23635
0.49131983518600464,0,69560
0.49660369753837585,0,22461
0.49577945470809937,0,23127
0.4967900514602661,0,16692
0.5043973922729492,1,1603
0.4911144971847534,1,62210
0.49265256524086,1,43696
0.493358850479126,1,51713
0.4938808083534241,0,25815
0.500426709651947,1,5274
0.49664345383644104,0,18044
0.4981706440448761,1,17121
0.4953748285770416,0,17460
0.4981236755847931,1,5246
0.4978969693183899,0,26213
0.49719467759132385,0,42393
0.49531006813049316,0,14596
0.4939071536064148,0,58061
0.4992711544036865,0,17265
0.49937278032302856,0,10461
0.5072669982910156,1,659
0.49177423119544983,0,69723
0.49878552556037903,0,19032
0.49462953209877014,0,18500
0.4953453540802002,0,26194
0.498272567987442,1,13503
0.5014930963516235,1,5376
0.4993012249469757,1,22055
0.4973960220813751,0,27546
0.4984581470489502,1,7525
0.4973321557044983,0,24827
0.49958157539367676,0,7907
0.4942789673805237,0,17275
0.501783549785614,0,6931
0.5083906650543213,1,1112
0.49789613485336304,0,42692
0.49981945753097534,0,16896
0.49540793895721436,0,33028
0.49713438749313354,0,37577
0.4974077045917511,1,12923
0.4966298043727875,0,20373
0.5017089247703552,0,8216
0.4998857080936432,1,5622
0.5023114681243896,1,9513
0.5007411241531372,0,13494
0.5000819563865662,0,39654
0.5047430992126465,1,4230
0.4972704350948334,0,12441
0.49997901916503906,1,7704
0.503721296787262,1,2640
0.4951488673686981,0,59171
0.5017971992492676,1,4174
0.4997248947620392,0,20051
0.4966137111186981,1,5462
0.5044241547584534,1,2529
0.4987320899963379,1,18288
0.4980970621109009,1,30111
0.5007480382919312,1,19019
0.5037775635719299,1,4537
0.49510467052459717,1,59124
0.5026566982269287,0,15549
0.49667805433273315,1,28837
0.4974421560764313,0,51586
0.4964578151702881,0,93231
0.5037032961845398,0,3492
0.5010618567466736,0,43487
0.5081215500831604,1,1823
0.5101615786552429,1,1245
0.5040411949157715,0,18309
0.5043171048164368,1,10680
0.5049489140510559,0,9198
0.5022356510162354,0,77555
0.502800464630127,0,16105
0.5058674812316895,1,9060
0.505909264087677,1,16122
0.506109356880188,0,7831
0.5043771862983704,0,13079
0.502339780330658,0,55307
0.5065283179283142,0,11544
0.5032992362976074,0,19794
0.501325249671936,0,42612
0.5046328902244568,0,42244
0.5034319758415222,0,52819
0.5000991821289062,0,43743
0.5103369951248169,1,2941
0.5019110441207886,0,59975
0.5020977258682251,0,46485
0.5006640553474426,0,26444
0.5059733390808105,0,14137
0.5014766454696655,1,50264
0.504961371421814,0,14739
0.5045574307441711,0,47138
0.5059558749198914,0,17919
0.5151823163032532,1,537
0.5083393454551697,0,7548
0.5052159428596497,1,15610
0.5037291049957275,0,16411
0.5041559338569641,0,7706
0.504263699054718,0,16734
0.508249819278717,0,5128
0.5009192228317261,0,39969
0.5050256848335266,1,11417
0.5051765441894531,0,39285
0.504856526851654,1,35683
0.5018443465232849,0,19242
0.501160740852356,0,46392
0.5064191222190857,0,11521
0.502281129360199,0,23732
0.5040335655212402,0,23631
0.5010992884635925,0,87540
0.5042836666107178,0,15935
0.5055920481681824,1,12177
0.5077222585678101,1,1882
0.5007463097572327,0,29165
0.5052093267440796,0,10297
0.5034350752830505,1,15214
0.50323086977005,0,27506
0.5007056593894958,0,54449
0.4996661841869354,0,38714
0.513231098651886,1,617
0.5060174465179443,0,21702
0.5001142024993896,0,40570
0.5029986500740051,0,28021
0.5008249282836914,1,55445
0.5017341375350952,0,17166
0.5040524005889893,0,47109
0.49566975235939026,0,104859
0.5072606801986694,1,4440
0.5032268166542053,0,19558
0.4984133541584015,0,69818
0.49833443760871887,0,45306
0.5026652216911316,0,13864
0.4967329204082489,0,138603
0.49845731258392334,0,54296
0.5017476677894592,0,27876
0.5036612153053284,0,24797
0.5020878911018372,0,48601
0.5001603364944458,1,17579
0.5084432363510132,1,385
0.5007933378219604,0,31575
0.5044184327125549,1,5259
0.49479174613952637,0,126528
0.4992227256298065,0,24623
0.4998606741428375,0,6326
0.49754059314727783,1,44657
0.5077382922172546,1,304
0.49796152114868164,0,75523
0.5070550441741943,1,1299
0.49881240725517273,0,7485
0.49687469005584717,0,17964
0.5048326253890991,0,5526
0.49909159541130066,0,36546
0.5090439915657043,1,1080
0.49634215235710144,0,35076
0.5006613731384277,0,28963
0.5001100897789001,0,74913
0.5009769797325134,1,4936
0.5010045170783997,0,8194
0.5008671879768372,0,7523
0.5059611201286316,1,963
0.4972819685935974,0,12457
0.4982222020626068,0,26830
0.5013414025306702,0,11356
0.49972763657569885,0,19047
0.4980379045009613,0,19432
0.4971767067909241,0,14063
0.49703752994537354,0,20935
0.5000134706497192,0,16029
0.4990961253643036,1,16011
0.4947562515735626,0,41577
0.49439042806625366,0,23643
0.49965643882751465,0,32197
0.49447301030158997,0,34020
0.4945312440395355,0,20243
0.5002537965774536,0,4435
0.49699148535728455,0,9712
0.4975101351737976,1,15675
0.49550774693489075,0,55128
0.49320539832115173,0,27642
0.4920957684516907,0,87493
0.4970044493675232,0,16005
0.4965105950832367,1,8684
0.4982123076915741,1,8966
0.5082316994667053,0,142
0.49320927262306213,1,30770
